4.575293,102.7217, 484.6177, 8.937896,435,0,0,0,0,0
4.578341,102.7217, 484.6177, 8.937896,435,0,0,0,0,0
4.581359,102.7217, 484.6177, 8.937896,435,0,0,0,0,0
4.585447,103.2103, 484.8624, 6.536448,435,0,0,0,0,0
4.588415,103.2103, 484.8624, 6.536448,435,0,0,0,0,0
4.591663,103.2103, 484.8624, 6.536448,435,0,0,0,0,0
4.596042,103.7198, 485.0901, 3.879535,435,0,0,0,0,0
4.599244,103.7198, 485.0901, 3.879535,435,0,0,0,0,0
4.602581,103.9832, 485.2658, 1.796673,435,0,0,0,0,0
4.606501,103.9832, 485.2658, 1.796673,440,0,0,0,0,0
4.61013,104.4146, 485.5141, -0.7402713,440,0,0,0,0,0
4.61319,104.4146, 485.5141, -0.7402713,440,0,0,0,0,0
4.624243,104.6826, 485.5593, -2.881054,440,0,0,0,0,0
4.628425,104.9324, 485.2779, -5.045473,440,0,0,0,0,0
4.631157,104.9324, 485.2779, -5.045473,440,0,0,0,0,0
4.634139,104.9324, 485.2779, -5.045473,440,0,0,0,0,0
4.637348,105.1714, 484.898, -7.397528,440,0,0,0,0,0
4.641133,105.1714, 484.898, -7.397528,440,0,0,0,0,0
4.64448,105.1714, 484.898, -7.397528,440,0,0,0,0,0
4.647586,105.3714, 484.4682, -9.805809,440,0,0,0,0,0
4.651656,105.3714, 484.4682, -9.805809,440,0,0,0,0,0
4.654867,105.4109, 484.0508, -12.05748,440,0,0,0,0,0
4.657667,105.4109, 484.0508, -12.05748,432,0,0,0,0,0
4.66181,105.4109, 484.0508, -12.05748,432,0,0,0,0,0
4.664649,105.5507, 483.8195, -14.23867,432,0,0,0,0,0
4.667705,105.5507, 483.8195, -14.23867,432,0,0,0,0,0
4.671315,105.6857, 483.4975, -16.6227,432,0,0,0,0,0
4.675203,105.6857, 483.4975, -16.6227,432,0,0,0,0,0
4.678563,105.6857, 483.4975, -16.6227,432,0,0,0,0,0
4.681664,105.7605, 483.3201, -18.6497,432,0,0,0,0,0
4.685437,105.7605, 483.3201, -18.6497,432,0,0,0,0,0
4.688654,105.9042, 483.4332, -20.93312,432,0,0,0,0,0
4.691859,105.9042, 483.4332, -20.93312,432,0,0,0,0,0
4.696045,105.9042, 483.4332, -20.93312,432,0,0,0,0,0
4.699217,106.0662, 483.4264, -23.01975,432,0,0,0,0,0
4.702211,106.0662, 483.4264, -23.01975,432,0,0,0,0,0
4.706596,106.325, 483.5409, -24.98166,434,0,0,0,0,0
4.709832,106.325, 483.5409, -24.98166,434,0,0,0,0,0
4.713153,106.5982, 483.6326, -27.08228,434,0,0,0,0,0
4.717055,106.5982, 483.6326, -27.08228,434,0,0,0,0,0
4.719966,106.5982, 483.6326, -27.08228,434,0,0,0,0,0
4.723072,106.8865, 483.9055, -29.15669,434,0,0,0,0,0
4.726005,106.8865, 483.9055, -29.15669,434,0,0,0,0,0
4.730165,106.8865, 483.9055, -29.15669,434,0,0,0,0,0
4.733667,107.1826, 484.2888, -31.22824,434,0,0,0,0,0
4.736594,107.1826, 484.2888, -31.22824,434,0,0,0,0,0
4.740951,107.437, 484.5099, -33.20977,434,0,0,0,0,0
4.743918,107.437, 484.5099, -33.20977,434,0,0,0,0,0
4.747279,107.437, 484.5099, -33.20977,434,0,0,0,0,0
4.751736,107.7502, 484.9884, -35.2104,434,0,0,0,0,0
4.755019,107.7502, 484.9884, -35.2104,434,0,0,0,0,0
4.758131,107.8799, 485.3763, -37.247,430,0,0,0,0,0
4.762262,107.8799, 485.3763, -37.247,430,0,0,0,0,0
4.765534,107.8799, 485.3763, -37.247,430,0,0,0,0,0
4.768514,107.9781, 485.8389, -39.16099,430,0,0,0,0,0
4.771496,107.9781, 485.8389, -39.16099,430,0,0,0,0,0
4.775789,108.1143, 486.36, -40.88911,430,0,0,0,0,0
4.778667,108.1143, 486.36, -40.88911,430,0,0,0,0,0
4.782449,108.1143, 486.36, -40.88911,430,0,0,0,0,0
4.786374,108.0503, 486.649, -42.68568,430,0,0,0,0,0
4.78994,108.0503, 486.649, -42.68568,430,0,0,0,0,0
4.793406,108.0017, 486.8724, -44.40555,430,0,0,0,0,0
4.804728,107.795, 487.1964, -46.13033,430,0,0,0,0,0
4.808794,107.795, 487.1964, -46.13033,419,0,0,0,0,0
4.811932,107.702, 487.2982, -47.9011,419,0,0,0,0,0
4.815045,107.702, 487.2982, -47.9011,419,0,0,0,0,0
4.819178,107.5615, 487.3293, -49.6706,419,0,0,0,0,0
4.822248,107.5615, 487.3293, -49.6706,419,0,0,0,0,0
4.825563,107.5615, 487.3293, -49.6706,419,0,0,0,0,0
4.829424,107.4645, 487.3556, -51.62869,419,0,0,0,0,0
4.832442,107.4645, 487.3556, -51.62869,419,0,0,0,0,0
4.835958,107.2049, 487.3151, -53.3106,419,0,0,0,0,0
4.839731,107.2049, 487.3151, -53.3106,419,0,0,0,0,0
4.843212,107.2049, 487.3151, -53.3106,419,0,0,0,0,0
4.846339,107.0357, 487.1201, -55.04214,419,0,0,0,0,0
4.849397,107.0357, 487.1201, -55.04214,419,0,0,0,0,0
4.853549,106.8351, 486.8087, -56.73939,419,0,0,0,0,0
4.856709,106.8351, 486.8087, -56.73939,419,0,0,0,0,0
4.86006,106.8351, 486.8087, -56.73939,413,0,0,0,0,0
4.864187,106.6469, 486.6302, -58.58247,413,0,0,0,0,0
4.867191,106.6469, 486.6302, -58.58247,413,0,0,0,0,0
4.870669,106.3035, 486.119, -60.27711,413,0,0,0,0,0
4.874397,106.3035, 486.119, -60.27711,413,0,0,0,0,0
4.877819,106.3035, 486.119, -60.27711,413,0,0,0,0,0
4.880879,106.1177, 485.8177, -61.91946,413,0,0,0,0,0
4.884758,106.1177, 485.8177, -61.91946,413,0,0,0,0,0
4.888095,105.9124, 485.7358, -63.73523,413,0,0,0,0,0
4.891154,105.9124, 485.7358, -63.73523,413,0,0,0,0,0
4.895132,105.9124, 485.7358, -63.73523,413,0,0,0,0,0
4.898402,105.6197, 485.7598, -65.58858,413,0,0,0,0,0
4.901167,105.6197, 485.7598, -65.58858,413,0,0,0,0,0
4.904436,105.4618, 485.8946, -67.16601,413,0,0,0,0,0
4.908356,105.4618, 485.8946, -67.16601,413,0,0,0,0,0
4.911708,105.4618, 485.8946, -67.16601,396,0,0,0,0,0
4.915236,105.2492, 486.3585, -68.93638,396,0,0,0,0,0
4.919094,105.2492, 486.3585, -68.93638,396,0,0,0,0,0
4.92253,104.9477, 486.605, -70.69926,396,0,0,0,0,0
4.925604,104.9477, 486.605, -70.69926,396,0,0,0,0,0
4.929668,104.9477, 486.605, -70.69926,396,0,0,0,0,0
4.93289,104.6661, 486.8749, -72.46207,396,0,0,0,0,0
4.935833,104.6661, 486.8749, -72.46207,396,0,0,0,0,0
4.940129,104.3877, 486.9944, -73.92609,396,0,0,0,0,0
4.942995,104.3877, 486.9944, -73.92609,396,0,0,0,0,0
4.945976,104.3877, 486.9944, -73.92609,396,0,0,0,0,0
4.949083,104.1752, 487.2607, -75.42466,396,0,0,0,0,0
4.953031,104.1752, 487.2607, -75.42466,396,0,0,0,0,0
4.956367,104.1752, 487.2607, -75.42466,396,0,0,0,0,0
4.959484,103.9879, 487.295, -76.73563,417,0,0,0,0,0
4.96366,103.9879, 487.295, -76.73563,417,0,0,0,0,0
4.966957,103.8328, 487.4716, -77.95177,417,0,0,0,0,0
4.969903,103.8328, 487.4716, -77.95177,417,0,0,0,0,0
4.98127,103.6887, 487.4737, -79.1932,417,0,0,0,0,0
4.985154,103.5299, 487.455, -80.2683,417,0,0,0,0,0
4.988236,103.5299, 487.455, -80.2683,417,0,0,0,0,0
4.991343,103.3506, 487.3409, -81.4743,417,0,0,0,0,0
4.995021,103.3506, 487.3409, -81.4743,417,0,0,0,0,0
4.998186,103.3506, 487.3409, -81.4743,417,0,0,0,0,0
5.0015,103.1218, 487.2318, -82.43558,417,0,0,0,0,0
5.004445,103.1218, 487.2318, -82.43558,417,0,0,0,0,0
5.008517,103.1218, 487.2318, -82.43558,417,0,0,0,0,0
5.01164,102.8186, 486.9819, -83.44736,420,0,0,0,0,0
5.01479,102.8186, 486.9819, -83.44736,420,0,0,0,0,0
5.019193,102.5012, 486.8527, -84.50562,420,0,0,0,0,0
5.022296,102.5012, 486.8527, -84.50562,420,0,0,0,0,0
5.025583,102.1001, 486.6464, -85.25871,420,0,0,0,0,0
5.029449,102.1001, 486.6464, -85.25871,420,0,0,0,0,0
5.032488,102.1001, 486.6464, -85.25871,420,0,0,0,0,0
5.035604,101.8853, 486.5674, -85.83494,420,0,0,0,0,0
5.039264,101.8853, 486.5674, -85.83494,420,0,0,0,0,0
5.042343,101.8853, 486.5674, -85.83494,420,0,0,0,0,0
5.045627,101.5579, 486.8647, -86.41728,420,0,0,0,0,0
5.048989,101.5579, 486.8647, -86.41728,420,0,0,0,0,0
5.053185,101.2994, 486.9301, -86.8713,420,0,0,0,0,0
5.056007,101.2994, 486.9301, -86.8713,420,0,0,0,0,0
5.059169,101.2994, 486.9301, -86.8713,420,0,0,0,0,0
5.063092,101.0769, 486.9254, -87.15972,395,0,0,0,0,0
5.066501,101.0769, 486.9254, -87.15972,395,0,0,0,0,0
5.069768,100.7453, 486.9731, -87.49908,395,0,0,0,0,0
5.073751,100.7453, 486.9731, -87.49908,395,0,0,0,0,0
5.076945,100.7453, 486.9731, -87.49908,395,0,0,0,0,0
5.080326,100.3118, 486.7264, -87.81504,395,0,0,0,0,0
5.084153,100.3118, 486.7264, -87.81504,395,0,0,0,0,0
5.088137,99.96793, 486.7972, -88.12825,395,0,0,0,0,0
5.091147,99.96793, 486.7972, -88.12825,395,0,0,0,0,0
5.095295,99.96793, 486.7972, -88.12825,395,0,0,0,0,0
5.09849,99.45244, 486.57, -88.34029,395,0,0,0,0,0
5.101594,99.45244, 486.57, -88.34029,395,0,0,0,0,0
5.104951,98.98875, 486.6329, -88.66632,395,0,0,0,0,0
5.10885,98.98875, 486.6329, -88.66632,395,0,0,0,0,0
5.112339,98.98875, 486.6329, -88.66632,307,0,0,0,0,0
5.115628,98.38795, 486.7545, -88.95341,307,0,0,0,0,0
5.119709,98.38795, 486.7545, -88.95341,307,0,0,0,0,0
5.122878,97.63758, 486.7122, -89.12437,307,0,0,0,0,0
5.125718,97.63758, 486.7122, -89.12437,307,0,0,0,0,0
5.130002,97.63758, 486.7122, -89.12437,307,0,0,0,0,0
5.133114,96.89527, 486.6874, -89.23975,307,0,0,0,0,0
5.136175,96.89527, 486.6874, -89.23975,307,0,0,0,0,0
5.14045,96.00824, 486.7553, -89.45717,307,0,0,0,0,0
5.143318,96.00824, 486.7553, -89.45717,307,0,0,0,0,0
5.153908,95.10172, 486.9593, -89.70922,307,0,0,0,0,0
5.158471,94.04071, 487.198, -89.82616,307,0,0,0,0,0
5.162478,94.04071, 487.198, -89.82616,232,0,0,0,0,0
5.166045,92.96247, 487.396, -89.77283,232,0,0,0,0,0
5.169262,92.96247, 487.396, -89.77283,232,0,0,0,0,0
5.173426,92.96247, 487.396, -89.77283,232,0,0,0,0,0
5.176779,91.63876, 487.5016, -89.82758,232,0,0,0,0,0
5.17988,91.63876, 487.5016, -89.82758,232,0,0,0,0,0
5.184172,90.2352, 487.4408, -90.1226,232,0,0,0,0,0
5.186915,90.2352, 487.4408, -90.1226,232,0,0,0,0,0
5.190276,90.2352, 487.4408, -90.1226,232,0,0,0,0,0
5.19341,88.60056, 487.705, -90.29993,232,0,0,0,0,0
5.197477,88.60056, 487.705, -90.29993,232,0,0,0,0,0
5.200739,86.91728, 487.8362, -90.41101,232,0,0,0,0,0
5.203617,86.91728, 487.8362, -90.41101,232,0,0,0,0,0
5.207385,86.91728, 487.8362, -90.41101,232,0,0,0,0,0
5.210422,85.09009, 487.9091, -90.5843,232,0,0,0,0,0
5.21355,85.09009, 487.9091, -90.5843,262,0,0,0,0,0
5.218211,82.97843, 487.692, -90.81417,262,0,0,0,0,0
5.2212,82.97843, 487.692, -90.81417,262,0,0,0,0,0
5.224673,82.97843, 487.692, -90.81417,262,0,0,0,0,0
5.228534,80.83056, 487.8879, -91.04747,262,0,0,0,0,0
5.231551,80.83056, 487.8879, -91.04747,262,0,0,0,0,0
5.234647,78.50163, 487.736, -91.31049,262,0,0,0,0,0
5.237833,78.50163, 487.736, -91.31049,262,0,0,0,0,0
5.241943,78.50163, 487.736, -91.31049,262,0,0,0,0,0
5.2451,75.95653, 487.0371, -91.57903,262,0,0,0,0,0
5.248157,75.95653, 487.0371, -91.57903,262,0,0,0,0,0
5.252226,73.41717, 486.9705, -91.66223,262,0,0,0,0,0
5.255095,73.41717, 486.9705, -91.66223,262,0,0,0,0,0
5.258522,73.41717, 486.9705, -91.66223,262,0,0,0,0,0
5.262625,70.80939, 486.6454, -91.98353,293,0,0,0,0,0
5.266642,70.80939, 486.6454, -91.98353,293,0,0,0,0,0
5.269873,68.02379, 486.6654, -92.21921,293,0,0,0,0,0
5.273807,68.02379, 486.6654, -92.21921,293,0,0,0,0,0
5.27703,68.02379, 486.6654, -92.21921,293,0,0,0,0,0
5.280226,65.2252, 486.6186, -92.4434,293,0,0,0,0,0
5.284098,65.2252, 486.6186, -92.4434,293,0,0,0,0,0
5.287493,62.26697, 486.4539, -92.89003,293,0,0,0,0,0
5.290282,62.26697, 486.4539, -92.89003,293,0,0,0,0,0
5.293377,62.26697, 486.4539, -92.89003,293,0,0,0,0,0
5.297226,59.37902, 486.6507, -93.09354,293,0,0,0,0,0
5.300669,59.37902, 486.6507, -93.09354,293,0,0,0,0,0
5.304031,56.28486, 486.7728, -93.39587,293,0,0,0,0,0
5.307867,56.28486, 486.7728, -93.39587,293,0,0,0,0,0
5.31131,56.28486, 486.7728, -93.39587,293,0,0,0,0,0
5.314535,53.23234, 487.005, -93.57153,342,0,0,0,0,0
5.325974,50.08684, 487.4431, -93.86044,342,0,0,0,0,0
5.330153,46.87574, 488.1035, -94.14522,342,0,0,0,0,0
5.333137,46.87574, 488.1035, -94.14522,342,0,0,0,0,0
5.336409,46.87574, 488.1035, -94.14522,342,0,0,0,0,0
5.340274,43.56293, 488.2364, -94.37984,342,0,0,0,0,0
5.343593,43.56293, 488.2364, -94.37984,342,0,0,0,0,0
5.346918,40.21018, 488.2735, -94.58524,342,0,0,0,0,0
5.350892,40.21018, 488.2735, -94.58524,342,0,0,0,0,0
5.354359,40.21018, 488.2735, -94.58524,342,0,0,0,0,0
5.357624,36.80524, 488.7112, -94.81458,342,0,0,0,0,0
5.361366,36.80524, 488.7112, -94.81458,342,0,0,0,0,0
5.364846,33.26646, 488.8566, -94.80341,304,0,0,0,0,0
5.367959,33.26646, 488.8566, -94.80341,304,0,0,0,0,0
5.371475,33.26646, 488.8566, -94.80341,304,0,0,0,0,0
5.37547,29.71566, 488.8646, -94.87941,304,0,0,0,0,0
5.378632,29.71566, 488.8646, -94.87941,304,0,0,0,0,0
5.381856,26.12911, 489.1843, -95.05563,304,0,0,0,0,0
5.385725,26.12911, 489.1843, -95.05563,304,0,0,0,0,0
5.389066,26.12911, 489.1843, -95.05563,304,0,0,0,0,0
5.392497,22.59035, 489.6566, -95.21486,304,0,0,0,0,0
5.396269,22.59035, 489.6566, -95.21486,304,0,0,0,0,0
5.399721,19.07281, 490.0891, -95.51965,304,0,0,0,0,0
5.402694,19.07281, 490.0891, -95.51965,304,0,0,0,0,0
5.40684,19.07281, 490.0891, -95.51965,304,0,0,0,0,0
5.409899,15.42282, 490.2433, -95.61419,304,0,0,0,0,0
5.413051,15.42282, 490.2433, -95.61419,304,0,0,0,0,0
5.417168,11.86481, 490.558, -95.65696,375,0,0,0,0,0
5.420369,11.86481, 490.558, -95.65696,375,0,0,0,0,0
5.423418,11.86481, 490.558, -95.65696,375,0,0,0,0,0
5.426657,8.368407, 490.3135, -95.79851,375,0,0,0,0,0
5.430277,8.368407, 490.3135, -95.79851,375,0,0,0,0,0
5.433732,8.368407, 490.3135, -95.79851,375,0,0,0,0,0
5.436749,4.772042, 490.3149, -95.82455,375,0,0,0,0,0
5.441034,4.772042, 490.3149, -95.82455,375,0,0,0,0,0
5.444164,1.295641, 490.303, -95.83822,375,0,0,0,0,0
5.447793,1.295641, 490.303, -95.83822,375,0,0,0,0,0
5.452113,-2.278286, 490.1607, -95.97855,375,0,0,0,0,0
5.455256,-2.278286, 490.1607, -95.97855,375,0,0,0,0,0
5.458611,-2.278286, 490.1607, -95.97855,375,0,0,0,0,0
5.462618,-5.627532, 490.675, -96.01978,375,0,0,0,0,0
5.465499,-5.627532, 490.675, -96.01978,394,0,0,0,0,0
5.469111,-9.043035, 490.7415, -96.44451,394,0,0,0,0,0
5.473377,-9.043035, 490.7415, -96.44451,394,0,0,0,0,0
5.476664,-9.043035, 490.7415, -96.44451,394,0,0,0,0,0
5.479724,-12.41902, 491.2531, -96.52271,394,0,0,0,0,0
5.491065,-15.7556, 491.3733, -96.70838,394,0,0,0,0,0
5.495208,-19.08661, 491.649, -96.66438,394,0,0,0,0,0
5.498114,-19.08661, 491.649, -96.66438,394,0,0,0,0,0
5.501517,-19.08661, 491.649, -96.66438,394,0,0,0,0,0
5.50466,-22.42726, 491.4579, -96.8013,394,0,0,0,0,0
5.508492,-22.42726, 491.4579, -96.8013,394,0,0,0,0,0
5.511799,-22.42726, 491.4579, -96.8013,394,0,0,0,0,0
5.515001,-25.68396, 491.7083, -96.7802,413,0,0,0,0,0
5.519771,-25.68396, 491.7083, -96.7802,413,0,0,0,0,0
5.523052,-28.76917, 491.6649, -96.94866,413,0,0,0,0,0
5.526091,-28.76917, 491.6649, -96.94866,413,0,0,0,0,0
5.530258,-31.97346, 491.4864, -96.76667,413,0,0,0,0,0
5.533052,-31.97346, 491.4864, -96.76667,413,0,0,0,0,0
5.536478,-31.97346, 491.4864, -96.76667,413,0,0,0,0,0
5.540564,-34.89599, 491.1585, -96.76915,413,0,0,0,0,0
5.5437,-34.89599, 491.1585, -96.76915,413,0,0,0,0,0
5.546949,-38.01492, 490.567, -96.63811,413,0,0,0,0,0
5.550751,-38.01492, 490.567, -96.63811,413,0,0,0,0,0
5.554101,-38.01492, 490.567, -96.63811,413,0,0,0,0,0
5.557174,-40.82096, 490.347, -96.60487,413,0,0,0,0,0
5.560183,-40.82096, 490.347, -96.60487,413,0,0,0,0,0
5.564461,-43.66167, 490.1603, -96.69331,413,0,0,0,0,0
5.56743,-43.66167, 490.1603, -96.69331,466,0,0,0,0,0
5.570962,-43.66167, 490.1603, -96.69331,466,0,0,0,0,0
5.575138,-46.29939, 490.0062, -96.66029,466,0,0,0,0,0
5.578191,-46.29939, 490.0062, -96.66029,466,0,0,0,0,0
5.581451,-48.9167, 490.1432, -96.66618,466,0,0,0,0,0
5.585286,-48.9167, 490.1432, -96.66618,466,0,0,0,0,0
5.588572,-48.9167, 490.1432, -96.66618,466,0,0,0,0,0
5.591813,-51.48772, 489.9249, -96.697,466,0,0,0,0,0
5.595471,-51.48772, 489.9249, -96.697,466,0,0,0,0,0
5.59878,-51.48772, 489.9249, -96.697,466,0,0,0,0,0
5.601646,-53.99287, 490.3104, -96.61217,466,0,0,0,0,0
5.604559,-53.99287, 490.3104, -96.61217,466,0,0,0,0,0
5.609008,-56.34954, 490.4689, -96.72196,466,0,0,0,0,0
5.612055,-56.34954, 490.4689, -96.72196,466,0,0,0,0,0
5.615296,-58.83241, 490.5236, -96.62276,466,0,0,0,0,0
5.619215,-58.83241, 490.5236, -96.62276,449,0,0,0,0,0
5.622508,-58.83241, 490.5236, -96.62276,449,0,0,0,0,0
5.625856,-61.23052, 490.8926, -96.64042,449,0,0,0,0,0
5.629485,-61.23052, 490.8926, -96.64042,449,0,0,0,0,0
5.63277,-61.23052, 490.8926, -96.64042,449,0,0,0,0,0
5.635723,-63.5453, 490.9651, -96.64054,449,0,0,0,0,0
5.639629,-63.5453, 490.9651, -96.64054,449,0,0,0,0,0
5.650434,-68.14078, 491.4753, -96.63783,449,0,0,0,0,0
5.654668,-68.14078, 491.4753, -96.63783,449,0,0,0,0,0
5.657867,-68.14078, 491.4753, -96.63783,449,0,0,0,0,0
5.661865,-70.32326, 491.9453, -96.79327,449,0,0,0,0,0
5.66484,-70.32326, 491.9453, -96.79327,449,0,0,0,0,0
5.668231,-72.51189, 491.7776, -96.82101,460,0,0,0,0,0
5.671379,-72.51189, 491.7776, -96.82101,460,0,0,0,0,0
5.675623,-72.51189, 491.7776, -96.82101,460,0,0,0,0,0
5.678639,-74.63731, 491.9118, -96.72616,460,0,0,0,0,0
5.681746,-74.63731, 491.9118, -96.72616,460,0,0,0,0,0
5.685898,-76.69468, 491.7892, -96.77235,460,0,0,0,0,0
5.688742,-76.69468, 491.7892, -96.77235,460,0,0,0,0,0
5.691634,-76.69468, 491.7892, -96.77235,460,0,0,0,0,0
5.695629,-78.74672, 491.7601, -96.76597,460,0,0,0,0,0
5.69839,-78.74672, 491.7601, -96.76597,460,0,0,0,0,0
5.701828,-78.74672, 491.7601, -96.76597,460,0,0,0,0,0
5.704794,-80.76542, 491.5913, -96.79267,460,0,0,0,0,0
5.708859,-80.76542, 491.5913, -96.79267,460,0,0,0,0,0
5.712265,-82.80535, 491.817, -96.8654,460,0,0,0,0,0
5.715255,-82.80535, 491.817, -96.8654,460,0,0,0,0,0
5.719355,-82.80535, 491.817, -96.8654,482,0,0,0,0,0
5.722547,-84.79896, 491.4128, -96.71813,482,0,0,0,0,0
5.725868,-84.79896, 491.4128, -96.71813,482,0,0,0,0,0
5.72998,-86.80788, 491.3382, -96.82281,482,0,0,0,0,0
5.732891,-86.80788, 491.3382, -96.82281,482,0,0,0,0,0
5.736217,-86.80788, 491.3382, -96.82281,482,0,0,0,0,0
5.740225,-88.82534, 491.5732, -96.82231,482,0,0,0,0,0
5.743305,-88.82534, 491.5732, -96.82231,482,0,0,0,0,0
5.746705,-90.84473, 491.6699, -96.91245,482,0,0,0,0,0
5.750825,-90.84473, 491.6699, -96.91245,482,0,0,0,0,0
5.754244,-90.84473, 491.6699, -96.91245,482,0,0,0,0,0
5.757313,-92.79578, 491.4059, -96.90037,482,0,0,0,0,0
5.760503,-92.79578, 491.4059, -96.90037,482,0,0,0,0,0
5.764573,-94.81889, 491.8537, -97.11074,482,0,0,0,0,0
5.767314,-94.81889, 491.8537, -97.11074,482,0,0,0,0,0
5.770265,-94.81889, 491.8537, -97.11074,496,0,0,0,0,0
5.77433,-96.93173, 491.7019, -97.25323,496,0,0,0,0,0
5.777084,-96.93173, 491.7019, -97.25323,496,0,0,0,0,0
5.780447,-98.98895, 491.5225, -97.43104,496,0,0,0,0,0
5.784081,-98.98895, 491.5225, -97.43104,496,0,0,0,0,0
5.787744,-98.98895, 491.5225, -97.43104,496,0,0,0,0,0
5.791206,-101.2287, 491.8688, -97.65091,496,0,0,0,0,0
5.795147,-101.2287, 491.8688, -97.65091,496,0,0,0,0,0
5.806157,-105.7396, 492.2593, -98.13827,496,0,0,0,0,0
5.810169,-105.7396, 492.2593, -98.13827,496,0,0,0,0,0
5.813208,-105.7396, 492.2593, -98.13827,496,0,0,0,0,0
5.817047,-108.0153, 492.7399, -98.3351,496,0,0,0,0,0
5.819843,-108.0153, 492.7399, -98.3351,486,0,0,0,0,0
5.823225,-108.0153, 492.7399, -98.3351,486,0,0,0,0,0
5.82644,-110.3949, 493.4281, -98.59948,486,0,0,0,0,0
5.830409,-110.3949, 493.4281, -98.59948,486,0,0,0,0,0
5.834023,-112.5943, 493.5851, -98.67879,486,0,0,0,0,0
5.837436,-112.5943, 493.5851, -98.67879,486,0,0,0,0,0
5.841619,-112.5943, 493.5851, -98.67879,486,0,0,0,0,0
5.84467,-114.8076, 494.023, -98.87091,486,0,0,0,0,0
5.847865,-114.8076, 494.023, -98.87091,486,0,0,0,0,0
5.851972,-117.0474, 494.1377, -98.92274,486,0,0,0,0,0
5.855195,-117.0474, 494.1377, -98.92274,486,0,0,0,0,0
5.858308,-117.0474, 494.1377, -98.92274,486,0,0,0,0,0
5.862008,-119.2238, 494.1564, -99.02945,486,0,0,0,0,0
5.865133,-119.2238, 494.1564, -99.02945,486,0,0,0,0,0
5.868582,-121.4815, 494.5138, -98.91312,474,0,0,0,0,0
5.873494,-121.4815, 494.5138, -98.91312,474,0,0,0,0,0
5.876956,-123.7837, 494.5886, -98.96674,474,0,0,0,0,0
5.87976,-123.7837, 494.5886, -98.96674,474,0,0,0,0,0
5.884016,-123.7837, 494.5886, -98.96674,474,0,0,0,0,0
5.887052,-126.276, 495.2784, -98.74051,474,0,0,0,0,0
5.890215,-126.276, 495.2784, -98.74051,474,0,0,0,0,0
5.893618,-128.7653, 495.4017, -98.83004,474,0,0,0,0,0
5.897286,-128.7653, 495.4017, -98.83004,474,0,0,0,0,0
5.90042,-128.7653, 495.4017, -98.83004,474,0,0,0,0,0
5.904374,-131.155, 495.8824, -98.97363,474,0,0,0,0,0
5.908174,-131.155, 495.8824, -98.97363,474,0,0,0,0,0
5.911661,-133.5432, 496.1528, -98.90494,474,0,0,0,0,0
5.914803,-133.5432, 496.1528, -98.90494,474,0,0,0,0,0
5.919311,-133.5432, 496.1528, -98.90494,474,0,0,0,0,0
5.922428,-135.8892, 496.1021, -98.93708,459,0,0,0,0,0
5.925635,-135.8892, 496.1021, -98.93708,459,0,0,0,0,0
5.929702,-138.3088, 496.423, -98.89666,459,0,0,0,0,0
5.93296,-138.3088, 496.423, -98.89666,459,0,0,0,0,0
5.936446,-140.6915, 496.7754, -98.92754,459,0,0,0,0,0
5.94028,-140.6915, 496.7754, -98.92754,459,0,0,0,0,0
5.943202,-140.6915, 496.7754, -98.92754,459,0,0,0,0,0
5.946358,-142.9755, 496.6613, -99.07732,459,0,0,0,0,0
5.949893,-142.9755, 496.6613, -99.07732,459,0,0,0,0,0
5.953187,-142.9755, 496.6613, -99.07732,459,0,0,0,0,0
5.963974,-147.7363, 496.7886, -99.31533,459,0,0,0,0,0
5.967681,-147.7363, 496.7886, -99.31533,459,0,0,0,0,0
5.970931,-150.2395, 496.8439, -99.34727,463,0,0,0,0,0
5.975382,-150.2395, 496.8439, -99.34727,463,0,0,0,0,0
5.978817,-150.2395, 496.8439, -99.34727,463,0,0,0,0,0
5.982305,-152.5529, 496.7523, -99.49741,463,0,0,0,0,0
5.986222,-152.5529, 496.7523, -99.49741,463,0,0,0,0,0
5.989737,-155.0246, 496.8849, -99.6723,463,0,0,0,0,0
5.992586,-155.0246, 496.8849, -99.6723,463,0,0,0,0,0
5.996579,-155.0246, 496.8849, -99.6723,463,0,0,0,0,0
5.999698,-157.3041, 496.6932, -99.75841,463,0,0,0,0,0
6.002948,-157.3041, 496.6932, -99.75841,463,0,0,0,0,0
6.00726,-159.8759, 497.0842, -99.86583,463,0,0,0,0,0
6.010158,-159.8759, 497.0842, -99.86583,463,0,0,0,0,0
6.013177,-159.8759, 497.0842, -99.86583,463,0,0,0,0,0
6.017262,-162.1433, 496.7454, -99.94297,463,0,0,0,0,0
6.020045,-162.1433, 496.7454, -99.94297,463,0,0,0,0,0
6.023528,-162.1433, 496.7454, -99.94297,434,0,0,0,0,0
6.026689,-164.6372, 497.0636, -100.0841,434,0,0,0,0,0
6.031135,-164.6372, 497.0636, -100.0841,434,0,0,0,0,0
6.034342,-166.911, 496.6965, -100.08,434,0,0,0,0,0
6.037607,-166.911, 496.6965, -100.08,434,0,0,0,0,0
6.041923,-169.3266, 496.6613, -100.312,434,0,0,0,0,0
6.045104,-169.3266, 496.6613, -100.312,434,0,0,0,0,0
6.048469,-169.3266, 496.6613, -100.312,434,0,0,0,0,0
6.05238,-171.74, 496.9485, -100.3647,434,0,0,0,0,0
6.055664,-171.74, 496.9485, -100.3647,434,0,0,0,0,0
6.058938,-174.0946, 497.0407, -100.4553,434,0,0,0,0,0
