4.988763,-88.3982, 488.6433, -45.91655,580,0,0,0,0,0
4.993098,-84.12817, 488.5768, -45.90776,580,0,0,0,0,0
4.99605,-84.12817, 488.5768, -45.90776,580,0,0,0,0,0
4.999006,-84.12817, 488.5768, -45.90776,580,0,0,0,0,0
5.003031,-79.83361, 488.424, -46.103,580,0,0,0,0,0
5.005714,-79.83361, 488.424, -46.103,580,0,0,0,0,0
5.016645,-75.7385, 488.4688, -46.12313,580,0,0,0,0,0
5.021047,-71.42754, 488.3562, -46.29863,580,0,0,0,0,0
5.025177,-71.42754, 488.3562, -46.29863,582,0,0,0,0,0
5.028476,-67.19716, 488.6835, -46.401,582,0,0,0,0,0
5.031518,-67.19716, 488.6835, -46.401,582,0,0,0,0,0
5.034808,-67.19716, 488.6835, -46.401,582,0,0,0,0,0
5.039039,-63.07422, 488.8604, -46.48539,582,0,0,0,0,0
5.041912,-63.07422, 488.8604, -46.48539,582,0,0,0,0,0
5.04515,-58.91802, 489.2894, -46.70748,582,0,0,0,0,0
5.048822,-58.91802, 489.2894, -46.70748,582,0,0,0,0,0
5.052618,-58.91802, 489.2894, -46.70748,582,0,0,0,0,0
5.055902,-54.92465, 489.0437, -46.74213,582,0,0,0,0,0
5.060128,-54.92465, 489.0437, -46.74213,582,0,0,0,0,0
5.063186,-50.82437, 488.8758, -46.78522,582,0,0,0,0,0
5.066274,-50.82437, 488.8758, -46.78522,582,0,0,0,0,0
5.070506,-50.82437, 488.8758, -46.78522,582,0,0,0,0,0
5.073675,-46.87722, 488.6349, -46.79722,582,0,0,0,0,0
5.076709,-46.87722, 488.6349, -46.79722,586,0,0,0,0,0
5.08112,-42.98183, 488.3593, -46.8097,586,0,0,0,0,0
5.08403,-42.98183, 488.3593, -46.8097,586,0,0,0,0,0
5.08762,-39.11143, 488.1428, -46.82284,586,0,0,0,0,0
5.091337,-39.11143, 488.1428, -46.82284,586,0,0,0,0,0
5.094528,-39.11143, 488.1428, -46.82284,586,0,0,0,0,0
5.097461,-35.31394, 488.1087, -46.97257,586,0,0,0,0,0
5.100466,-35.31394, 488.1087, -46.97257,586,0,0,0,0,0
5.104547,-35.31394, 488.1087, -46.97257,586,0,0,0,0,0
5.107688,-31.59079, 488.0196, -46.85118,586,0,0,0,0,0
5.110644,-31.59079, 488.0196, -46.85118,586,0,0,0,0,0
5.114936,-28.05579, 487.8934, -46.84641,586,0,0,0,0,0
5.11791,-28.05579, 487.8934, -46.84641,586,0,0,0,0,0
5.121324,-28.05579, 487.8934, -46.84641,586,0,0,0,0,0
5.12519,-24.36734, 487.5262, -47.02607,586,0,0,0,0,0
5.128323,-24.36734, 487.5262, -47.02607,589,0,0,0,0,0
5.131927,-20.88529, 487.3362, -47.09961,589,0,0,0,0,0
5.136118,-20.88529, 487.3362, -47.09961,589,0,0,0,0,0
5.139338,-20.88529, 487.3362, -47.09961,589,0,0,0,0,0
5.142503,-17.26942, 487.2943, -47.23274,589,0,0,0,0,0
5.145581,-17.26942, 487.2943, -47.23274,589,0,0,0,0,0
5.149967,-13.93665, 487.2738, -47.28875,589,0,0,0,0,0
5.152906,-13.93665, 487.2738, -47.28875,589,0,0,0,0,0
5.156475,-13.93665, 487.2738, -47.28875,589,0,0,0,0,0
5.160354,-10.35557, 487.2884, -47.45197,589,0,0,0,0,0
5.163534,-10.35557, 487.2884, -47.45197,589,0,0,0,0,0
5.166736,-6.948632, 487.138, -47.5754,589,0,0,0,0,0
5.170689,-6.948632, 487.138, -47.5754,589,0,0,0,0,0
5.173978,-6.948632, 487.138, -47.5754,589,0,0,0,0,0
5.184731,-0.1279243, 487.0602, -47.70738,594,0,0,0,0,0
5.188882,-0.1279243, 487.0602, -47.70738,594,0,0,0,0,0
5.193175,3.231453, 486.5047, -47.65579,594,0,0,0,0,0
5.19621,3.231453, 486.5047, -47.65579,594,0,0,0,0,0
5.199589,3.231453, 486.5047, -47.65579,594,0,0,0,0,0
5.203594,6.532824, 486.601, -47.65178,594,0,0,0,0,0
5.206571,6.532824, 486.601, -47.65178,594,0,0,0,0,0
5.210035,9.932925, 486.1513, -47.44162,594,0,0,0,0,0
5.213757,9.932925, 486.1513, -47.44162,594,0,0,0,0,0
5.217289,9.932925, 486.1513, -47.44162,594,0,0,0,0,0
5.220627,13.2074, 486.3157, -47.43066,594,0,0,0,0,0
5.223416,13.2074, 486.3157, -47.43066,594,0,0,0,0,0
5.227595,16.63176, 485.951, -47.33978,594,0,0,0,0,0
5.230694,16.63176, 485.951, -47.33978,592,0,0,0,0,0
5.234281,16.63176, 485.951, -47.33978,592,0,0,0,0,0
5.238402,19.93496, 486.0167, -47.25125,592,0,0,0,0,0
5.241822,19.93496, 486.0167, -47.25125,592,0,0,0,0,0
5.245234,23.34911, 485.4505, -47.21111,592,0,0,0,0,0
5.24885,23.34911, 485.4505, -47.21111,592,0,0,0,0,0
5.252279,23.34911, 485.4505, -47.21111,592,0,0,0,0,0
5.255243,26.64324, 485.479, -47.07415,592,0,0,0,0,0
5.258999,26.64324, 485.479, -47.07415,592,0,0,0,0,0
5.262073,29.97938, 485.2598, -46.88786,592,0,0,0,0,0
5.26544,29.97938, 485.2598, -46.88786,592,0,0,0,0,0
5.269541,29.97938, 485.2598, -46.88786,592,0,0,0,0,0
5.272587,33.2001, 485.3246, -46.84545,592,0,0,0,0,0
5.276065,33.2001, 485.3246, -46.84545,592,0,0,0,0,0
5.279455,36.51856, 485.1821, -46.71714,593,0,0,0,0,0
5.283462,36.51856, 485.1821, -46.71714,593,0,0,0,0,0
5.28689,36.51856, 485.1821, -46.71714,593,0,0,0,0,0
5.290238,39.80056, 485.0133, -46.39868,593,0,0,0,0,0
5.294416,39.80056, 485.0133, -46.39868,593,0,0,0,0,0
5.297833,42.91322, 485.2038, -46.01927,593,0,0,0,0,0
5.301161,42.91322, 485.2038, -46.01927,593,0,0,0,0,0
5.305412,46.21123, 485.1717, -45.71722,593,0,0,0,0,0
5.308405,46.21123, 485.1717, -45.71722,593,0,0,0,0,0
5.311635,46.21123, 485.1717, -45.71722,593,0,0,0,0,0
5.315663,49.18335, 485.0388, -45.46899,593,0,0,0,0,0
5.318738,49.18335, 485.0388, -45.46899,593,0,0,0,0,0
5.322131,52.3527, 485.0512, -45.21564,593,0,0,0,0,0
5.325923,52.3527, 485.0512, -45.21564,593,0,0,0,0,0
5.329248,52.3527, 485.0512, -45.21564,593,0,0,0,0,0
5.33242,55.27557, 485.1104, -44.96175,595,0,0,0,0,0
5.336401,55.27557, 485.1104, -44.96175,595,0,0,0,0,0
5.339743,58.30738, 484.6605, -44.89993,595,0,0,0,0,0
5.349836,61.13353, 484.6625, -44.65594,595,0,0,0,0,0
5.353311,61.13353, 484.6625, -44.65594,595,0,0,0,0,0
5.356637,63.99759, 484.2893, -44.71743,595,0,0,0,0,0
5.360404,63.99759, 484.2893, -44.71743,595,0,0,0,0,0
5.36396,63.99759, 484.2893, -44.71743,595,0,0,0,0,0
5.367559,66.79977, 483.9069, -44.38617,595,0,0,0,0,0
5.371491,66.79977, 483.9069, -44.38617,595,0,0,0,0,0
5.374542,69.36412, 483.8627, -44.20169,595,0,0,0,0,0
5.377389,69.36412, 483.8627, -44.20169,595,0,0,0,0,0
5.38124,69.36412, 483.8627, -44.20169,595,0,0,0,0,0
5.384277,72.30955, 483.8176, -43.93362,598,0,0,0,0,0
5.387092,72.30955, 483.8176, -43.93362,598,0,0,0,0,0
5.390693,72.30955, 483.8176, -43.93362,598,0,0,0,0,0
5.394725,74.83656, 483.4895, -43.48043,598,0,0,0,0,0
5.397622,74.83656, 483.4895, -43.48043,598,0,0,0,0,0
5.400875,77.58114, 483.2145, -43.416,598,0,0,0,0,0
5.404777,77.58114, 483.2145, -43.416,598,0,0,0,0,0
5.407961,77.58114, 483.2145, -43.416,598,0,0,0,0,0
5.411151,80.18348, 482.8582, -43.01408,598,0,0,0,0,0
5.415192,80.18348, 482.8582, -43.01408,598,0,0,0,0,0
5.41842,82.57854, 482.7672, -42.78779,598,0,0,0,0,0
5.421209,82.57854, 482.7672, -42.78779,598,0,0,0,0,0
5.425352,82.57854, 482.7672, -42.78779,598,0,0,0,0,0
5.428504,85.16059, 482.4656, -42.66881,598,0,0,0,0,0
5.431317,85.16059, 482.4656, -42.66881,598,0,0,0,0,0
5.435015,87.56094, 482.5139, -42.15752,598,0,0,0,0,0
5.438808,87.56094, 482.5139, -42.15752,598,0,0,0,0,0
5.44205,87.56094, 482.5139, -42.15752,598,0,0,0,0,0
5.445527,89.8113, 482.6122, -41.86623,598,0,0,0,0,0
5.449494,89.8113, 482.6122, -41.86623,598,0,0,0,0,0
5.452746,92.26159, 482.4883, -41.51013,598,0,0,0,0,0
5.455632,92.26159, 482.4883, -41.51013,598,0,0,0,0,0
5.459813,92.26159, 482.4883, -41.51013,598,0,0,0,0,0
5.463186,94.42758, 482.5891, -40.86879,598,0,0,0,0,0
5.466,94.42758, 482.5891, -40.86879,598,0,0,0,0,0
5.470248,96.61624, 482.8351, -40.62645,598,0,0,0,0,0
5.473075,96.61624, 482.8351, -40.62645,598,0,0,0,0,0
5.476257,96.61624, 482.8351, -40.62645,598,0,0,0,0,0
5.479774,98.98407, 483.0147, -40.40137,598,0,0,0,0,0
5.483647,98.98407, 483.0147, -40.40137,598,0,0,0,0,0
5.486722,98.98407, 483.0147, -40.40137,598,0,0,0,0,0
5.489902,101.0447, 482.9442, -39.90864,598,0,0,0,0,0
5.493823,101.0447, 482.9442, -39.90864,598,0,0,0,0,0
5.497275,103.1173, 482.9866, -39.70268,598,0,0,0,0,0
5.507627,105.2703, 483.2822, -39.60396,598,0,0,0,0,0
5.511508,105.2703, 483.2822, -39.60396,598,0,0,0,0,0
5.515322,107.4035, 483.3219, -39.27997,598,0,0,0,0,0
5.518277,107.4035, 483.3219, -39.27997,598,0,0,0,0,0
5.521482,109.1855, 483.3636, -38.87841,598,0,0,0,0,0
5.525381,109.1855, 483.3636, -38.87841,598,0,0,0,0,0
5.52903,109.1855, 483.3636, -38.87841,598,0,0,0,0,0
5.532492,111.2985, 483.2177, -38.668,598,0,0,0,0,0
5.536494,111.2985, 483.2177, -38.668,598,0,0,0,0,0
5.5398,113.3043, 483.1587, -38.1175,598,0,0,0,0,0
5.542656,113.3043, 483.1587, -38.1175,598,0,0,0,0,0
5.545948,113.3043, 483.1587, -38.1175,598,0,0,0,0,0
5.550328,115.0515, 482.7951, -37.45893,598,0,0,0,0,0
5.553649,115.0515, 482.7951, -37.45893,598,0,0,0,0,0
5.556912,116.9108, 482.6445, -37.27621,598,0,0,0,0,0
5.5605,116.9108, 482.6445, -37.27621,598,0,0,0,0,0
5.563594,116.9108, 482.6445, -37.27621,598,0,0,0,0,0
5.566943,118.9345, 482.7672, -37.01516,598,0,0,0,0,0
5.571057,118.9345, 482.7672, -37.01516,598,0,0,0,0,0
5.574864,120.6549, 482.2142, -36.41119,598,0,0,0,0,0
5.577813,120.6549, 482.2142, -36.41119,598,0,0,0,0,0
5.581801,120.6549, 482.2142, -36.41119,598,0,0,0,0,0
5.585108,122.4059, 481.7794, -36.13025,598,0,0,0,0,0
5.588233,122.4059, 481.7794, -36.13025,597,0,0,0,0,0
5.59272,124.2594, 481.6842, -36.01767,597,0,0,0,0,0
5.595754,124.2594, 481.6842, -36.01767,597,0,0,0,0,0
5.599214,124.2594, 481.6842, -36.01767,597,0,0,0,0,0
5.603074,126.0051, 481.0899, -35.71207,597,0,0,0,0,0
5.606347,126.0051, 481.0899, -35.71207,597,0,0,0,0,0
5.609754,127.6991, 480.732, -35.04352,597,0,0,0,0,0
5.6138,127.6991, 480.732, -35.04352,597,0,0,0,0,0
5.617218,129.5029, 480.5746, -34.70037,597,0,0,0,0,0
5.620682,129.5029, 480.5746, -34.70037,597,0,0,0,0,0
5.624026,129.5029, 480.5746, -34.70037,597,0,0,0,0,0
5.628075,131.2618, 480.5036, -34.26596,597,0,0,0,0,0
5.631073,131.2618, 480.5036, -34.26596,597,0,0,0,0,0
5.634488,132.9478, 480.1997, -33.68771,597,0,0,0,0,0
5.638209,132.9478, 480.1997, -33.68771,601,0,0,0,0,0
5.642002,132.9478, 480.1997, -33.68771,601,0,0,0,0,0
5.645147,134.6351, 480.0407, -33.02306,601,0,0,0,0,0
5.649062,134.6351, 480.0407, -33.02306,601,0,0,0,0,0
5.652228,136.3788, 480.1821, -32.76423,601,0,0,0,0,0
5.655259,136.3788, 480.1821, -32.76423,601,0,0,0,0,0
5.666488,137.9718, 480.5556, -32.29659,601,0,0,0,0,0
5.670542,139.501, 480.4467, -31.82568,601,0,0,0,0,0
5.673221,139.501, 480.4467, -31.82568,601,0,0,0,0,0
5.676455,139.501, 480.4467, -31.82568,601,0,0,0,0,0
5.680181,141.0416, 480.6101, -31.33426,601,0,0,0,0,0
5.683283,141.0416, 480.6101, -31.33426,601,0,0,0,0,0
5.686573,141.0416, 480.6101, -31.33426,601,0,0,0,0,0
5.689693,142.4253, 480.5897, -31.04026,599,0,0,0,0,0
5.693755,142.4253, 480.5897, -31.04026,599,0,0,0,0,0
5.697067,143.7934, 481.2933, -30.87069,599,0,0,0,0,0
5.699913,143.7934, 481.2933, -30.87069,599,0,0,0,0,0
5.70404,143.7934, 481.2933, -30.87069,599,0,0,0,0,0
5.7068,145.0947, 481.7882, -30.70125,599,0,0,0,0,0
5.709806,145.0947, 481.7882, -30.70125,599,0,0,0,0,0
5.713925,146.2373, 481.7821, -30.36185,599,0,0,0,0,0
5.717207,146.2373, 481.7821, -30.36185,599,0,0,0,0,0
5.720342,146.2373, 481.7821, -30.36185,599,0,0,0,0,0
5.723331,147.2096, 481.851, -30.18315,599,0,0,0,0,0
5.72715,147.2096, 481.851, -30.18315,599,0,0,0,0,0
5.730733,148.075, 481.581, -30.12897,599,0,0,0,0,0
5.733813,148.075, 481.581, -30.12897,599,0,0,0,0,0
5.738194,148.075, 481.581, -30.12897,599,0,0,0,0,0
5.741263,148.9572, 481.4793, -30.0976,595,0,0,0,0,0
5.74487,148.9572, 481.4793, -30.0976,595,0,0,0,0,0
5.749958,149.5813, 482.0434, -30.0576,595,0,0,0,0,0
5.753335,149.5813, 482.0434, -30.0576,595,0,0,0,0,0
5.756724,150.257, 482.6346, -30.14623,595,0,0,0,0,0
5.760665,150.257, 482.6346, -30.14623,595,0,0,0,0,0
5.764057,150.257, 482.6346, -30.14623,595,0,0,0,0,0
5.767436,150.6831, 483.376, -30.42195,595,0,0,0,0,0
5.772023,150.6831, 483.376, -30.42195,595,0,0,0,0,0
5.775321,151.102, 484.2685, -30.55907,595,0,0,0,0,0
5.778066,151.102, 484.2685, -30.55907,595,0,0,0,0,0
5.782129,151.3141, 484.9803, -30.70638,595,0,0,0,0,0
5.784998,151.3141, 484.9803, -30.70638,595,0,0,0,0,0
5.788275,151.3141, 484.9803, -30.70638,595,0,0,0,0,0
5.792299,151.5001, 485.6361, -30.89821,595,0,0,0,0,0
5.795451,151.5001, 485.6361, -30.89821,595,0,0,0,0,0
5.798783,151.5983, 486.1124, -31.02543,595,0,0,0,0,0
5.803066,151.5983, 486.1124, -31.02543,595,0,0,0,0,0
5.806797,151.5983, 486.1124, -31.02543,595,0,0,0,0,0
5.809867,151.669, 486.4867, -31.34735,595,0,0,0,0,0
5.820884,151.7687, 486.8562, -31.76951,595,0,0,0,0,0
5.825127,151.7687, 486.8562, -31.76951,595,0,0,0,0,0
5.828191,151.7797, 487.0632, -32.35941,595,0,0,0,0,0
5.831244,151.7797, 487.0632, -32.35941,595,0,0,0,0,0
5.83465,151.7536, 487.2337, -33.00578,595,0,0,0,0,0
5.83876,151.7536, 487.2337, -33.00578,595,0,0,0,0,0
5.842604,151.7536, 487.2337, -33.00578,595,0,0,0,0,0
5.84553,151.6777, 487.1808, -33.77587,600,0,0,0,0,0
5.849926,151.6777, 487.1808, -33.77587,600,0,0,0,0,0
5.853153,151.5601, 487.2014, -34.67478,600,0,0,0,0,0
5.85632,151.5601, 487.2014, -34.67478,600,0,0,0,0,0
5.860451,151.3697, 487.0116, -35.60338,600,0,0,0,0,0
5.86354,151.3697, 487.0116, -35.60338,600,0,0,0,0,0
5.866749,151.3697, 487.0116, -35.60338,600,0,0,0,0,0
5.870833,151.1713, 486.6481, -36.69176,600,0,0,0,0,0
5.873807,151.1713, 486.6481, -36.69176,600,0,0,0,0,0
5.877036,150.804, 486.1459, -37.87871,600,0,0,0,0,0
5.880728,150.804, 486.1459, -37.87871,600,0,0,0,0,0
5.88404,150.804, 486.1459, -37.87871,600,0,0,0,0,0
5.887285,150.3499, 485.6299, -39.12084,600,0,0,0,0,0
5.89027,150.3499, 485.6299, -39.12084,600,0,0,0,0,0
5.894066,149.9358, 485.2819, -40.45597,599,0,0,0,0,0
5.897819,149.9358, 485.2819, -40.45597,599,0,0,0,0,0
5.900943,149.9358, 485.2819, -40.45597,599,0,0,0,0,0
5.905098,149.4265, 484.6665, -42.00539,599,0,0,0,0,0
5.908126,149.4265, 484.6665, -42.00539,599,0,0,0,0,0
5.911668,148.9522, 484.005, -43.53886,599,0,0,0,0,0
5.915631,148.9522, 484.005, -43.53886,599,0,0,0,0,0
5.918987,148.9522, 484.005, -43.53886,599,0,0,0,0,0
5.922467,148.4405, 483.4464, -45.18375,599,0,0,0,0,0
5.926396,148.4405, 483.4464, -45.18375,599,0,0,0,0,0
5.929719,147.9945, 482.7297, -46.89699,599,0,0,0,0,0
5.932768,147.9945, 482.7297, -46.89699,599,0,0,0,0,0
5.936777,147.9945, 482.7297, -46.89699,599,0,0,0,0,0
5.939915,147.6698, 482.013, -48.77678,599,0,0,0,0,0
5.942649,147.6698, 482.013, -48.77678,599,0,0,0,0,0
5.945861,147.6698, 482.013, -48.77678,598,0,0,0,0,0
5.949634,147.3833, 481.4, -50.7921,598,0,0,0,0,0
5.95296,147.3833, 481.4, -50.7921,598,0,0,0,0,0
5.956998,147.2048, 480.9204, -52.79514,598,0,0,0,0,0
5.960657,147.2048, 480.9204, -52.79514,598,0,0,0,0,0
5.970835,147.1884, 480.5643, -55.01006,598,0,0,0,0,0
5.974602,147.1395, 480.2545, -57.42082,598,0,0,0,0,0
5.977543,147.1395, 480.2545, -57.42082,598,0,0,0,0,0
5.98172,147.2308, 480.1399, -59.73742,598,0,0,0,0,0
5.984516,147.2308, 480.1399, -59.73742,598,0,0,0,0,0
5.987781,147.2308, 480.1399, -59.73742,598,0,0,0,0,0
5.992099,147.2968, 479.7961, -62.20677,598,0,0,0,0,0
5.995203,147.2968, 479.7961, -62.20677,598,0,0,0,0,0
5.998596,147.5675, 479.917, -64.84533,600,0,0,0,0,0
6.002655,147.5675, 479.917, -64.84533,600,0,0,0,0,0
6.006002,147.5675, 479.917, -64.84533,600,0,0,0,0,0
6.009109,147.8423, 480.2984, -67.42106,600,0,0,0,0,0
6.011836,147.8423, 480.2984, -67.42106,600,0,0,0,0,0
6.015755,147.8423, 480.2984, -67.42106,600,0,0,0,0,0
6.018729,148.4146, 481.1892, -70.13235,600,0,0,0,0,0
6.021821,148.4146, 481.1892, -70.13235,600,0,0,0,0,0
6.025989,149.0028, 482.1349, -72.98873,600,0,0,0,0,0
6.029153,149.0028, 482.1349, -72.98873,600,0,0,0,0,0
6.032613,149.0028, 482.1349, -72.98873,600,0,0,0,0,0
6.036581,149.4969, 483.1265, -75.93044,600,0,0,0,0,0
6.039724,149.4969, 483.1265, -75.93044,600,0,0,0,0,0
6.043241,150.1876, 483.9887, -79.0203,600,0,0,0,0,0
6.046961,150.1876, 483.9887, -79.0203,600,0,0,0,0,0
6.050339,150.1876, 483.9887, -79.0203,600,0,0,0,0,0
6.053476,150.592, 484.4886, -82.12794,600,0,0,0,0,0
6.05656,150.592, 484.4886, -82.12794,600,0,0,0,0,0
6.060681,151.1477, 484.9838, -85.08797,600,0,0,0,0,0
6.063852,151.1477, 484.9838, -85.08797,600,0,0,0,0,0
6.067146,151.4919, 485.0561, -88.08334,600,0,0,0,0,0
6.070973,151.4919, 485.0561, -88.08334,600,0,0,0,0,0
6.073956,151.4919, 485.0561, -88.08334,600,0,0,0,0,0
6.077322,151.9928, 485.1035, -91.04599,600,0,0,0,0,0
6.081078,151.9928, 485.1035, -91.04599,600,0,0,0,0,0
6.084518,151.9928, 485.1035, -91.04599,600,0,0,0,0,0
6.087548,152.2278, 484.7313, -93.95369,600,0,0,0,0,0
6.091297,152.2278, 484.7313, -93.95369,600,0,0,0,0,0
6.094491,152.7456, 484.1481, -96.79762,600,0,0,0,0,0
6.097414,152.7456, 484.1481, -96.79762,600,0,0,0,0,0
6.101009,152.7456, 484.1481, -96.79762,595,0,0,0,0,0
6.10518,153.2586, 483.8739, -99.60337,595,0,0,0,0,0
6.108239,153.2586, 483.8739, -99.60337,595,0,0,0,0,0
6.118954,153.8476, 483.9418, -102.4645,595,0,0,0,0,0
6.123046,154.6373, 484.1495, -105.3804,595,0,0,0,0,0
6.127017,154.6373, 484.1495, -105.3804,595,0,0,0,0,0
6.130032,155.2736, 484.3429, -108.2661,595,0,0,0,0,0
6.132961,155.2736, 484.3429, -108.2661,595,0,0,0,0,0
6.136937,155.2736, 484.3429, -108.2661,595,0,0,0,0,0
6.140316,155.9715, 484.5933, -111.1748,595,0,0,0,0,0
6.143318,155.9715, 484.5933, -111.1748,595,0,0,0,0,0
6.147457,156.6659, 484.8663, -114.1268,595,0,0,0,0,0
6.150406,156.6659, 484.8663, -114.1268,588,0,0,0,0,0
6.154018,156.6659, 484.8663, -114.1268,588,0,0,0,0,0
6.157114,157.048, 484.7605, -116.7111,588,0,0,0,0,0
6.161163,157.048, 484.7605, -116.7111,588,0,0,0,0,0
6.164487,157.6553, 484.8717, -119.3277,588,0,0,0,0,0
6.167386,157.6553, 484.8717, -119.3277,588,0,0,0,0,0
6.171308,157.6553, 484.8717, -119.3277,588,0,0,0,0,0
6.174297,158.1685, 484.966, -121.8693,588,0,0,0,0,0
6.177361,158.1685, 484.966, -121.8693,588,0,0,0,0,0
6.181655,158.6472, 485.1555, -124.1778,588,0,0,0,0,0
6.184659,158.6472, 485.1555, -124.1778,588,0,0,0,0,0
6.188109,158.6472, 485.1555, -124.1778,588,0,0,0,0,0
6.192193,159.4988, 486.0075, -126.4084,588,0,0,0,0,0
6.195314,159.4988, 486.0075, -126.4084,588,0,0,0,0,0
6.198425,160.0954, 486.6418, -128.8116,588,0,0,0,0,0
6.201224,160.0954, 486.6418, -128.8116,578,0,0,0,0,0
6.205281,160.0954, 486.6418, -128.8116,578,0,0,0,0,0
6.208417,160.7506, 487.1253, -131.0975,578,0,0,0,0,0
6.21179,160.7506, 487.1253, -131.0975,578,0,0,0,0,0
6.21607,161.3233, 488.4666, -133.4603,578,0,0,0,0,0
6.219051,161.3233, 488.4666, -133.4603,578,0,0,0,0,0
6.222208,161.3233, 488.4666, -133.4603,578,0,0,0,0,0
6.226525,161.872, 489.5457, -135.7771,578,0,0,0,0,0
6.229685,161.872, 489.5457, -135.7771,578,0,0,0,0,0
6.233092,162.3451, 490.3175, -137.8062,578,0,0,0,0,0
6.23691,162.3451, 490.3175, -137.8062,578,0,0,0,0,0
6.240194,162.3451, 490.3175, -137.8062,578,0,0,0,0,0
6.243303,162.7019, 491.1467, -140.0471,578,0,0,0,0,0
6.247124,162.7019, 491.1467, -140.0471,578,0,0,0,0,0
6.250632,162.9114, 491.678, -142.1058,578,0,0,0,0,0
6.253617,162.9114, 491.678, -142.1058,564,0,0,0,0,0
6.264423,162.981, 492.0993, -143.8804,564,0,0,0,0,0
6.268506,162.951, 492.1384, -145.2962,564,0,0,0,0,0
6.27233,162.951, 492.1384, -145.2962,564,0,0,0,0,0
6.275564,162.951, 492.1384, -145.2962,564,0,0,0,0,0
6.278595,163.0554, 492.7138, -146.7543,564,0,0,0,0,0
6.282461,163.0554, 492.7138, -146.7543,564,0,0,0,0,0
6.285832,163.1493, 492.9228, -147.9404,564,0,0,0,0,0
6.288583,163.1493, 492.9228, -147.9404,564,0,0,0,0,0
6.292557,163.1493, 492.9228, -147.9404,564,0,0,0,0,0
6.295472,163.1946, 493.2112, -149.0163,564,0,0,0,0,0
6.298276,163.1946, 493.2112, -149.0163,564,0,0,0,0,0
6.301643,163.1946, 493.2112, -149.0163,564,0,0,0,0,0
6.305337,163.1313, 493.261, -150.0971,563,0,1,0,0,0
6.309469,163.1313, 493.261, -150.0971,563,0,1,0,0,0
6.312481,162.9882, 493.1517, -150.8464,563,0,1,0,0,0
6.316363,162.9882, 493.1517, -150.8464,563,0,1,0,0,0
6.319745,162.8186, 493.317, -151.6407,563,0,1,0,0,0
6.32272,162.8186, 493.317, -151.6407,563,0,1,0,0,0
6.326359,162.8186, 493.317, -151.6407,563,0,1,0,0,0
6.329618,162.7394, 493.6366, -152.3816,563,0,1,0,0,0
6.332427,162.7394, 493.6366, -152.3816,563,0,1,0,0,0
6.336507,162.7394, 493.6366, -152.3816,563,0,1,0,0,0
6.339552,162.4359, 493.6971, -153.0294,563,0,1,0,0,0
6.342701,162.4359, 493.6971, -153.0294,563,0,1,0,0,0
6.346005,162.1358, 493.826, -153.4804,563,0,1,0,0,0
6.349946,162.1358, 493.826, -153.4804,563,0,1,0,0,0
6.353058,162.1358, 493.826, -153.4804,563,0,1,0,0,0
6.356613,161.6835, 493.8089, -153.8743,568,0,0,0,0,0
6.360991,161.6835, 493.8089, -153.8743,568,0,0,0,0,0
6.364471,161.2224, 493.9094, -154.2523,568,0,0,0,0,0
6.367716,161.2224, 493.9094, -154.2523,568,0,0,0,0,0
6.372081,160.5966, 493.6504, -154.6315,568,0,0,0,0,0
6.375124,160.5966, 493.6504, -154.6315,568,0,0,0,0,0
6.378418,160.5966, 493.6504, -154.6315,568,0,0,0,0,0
6.382438,159.9021, 493.541, -155.0847,568,0,0,0,0,0
6.385518,159.9021, 493.541, -155.0847,568,0,0,0,0,0
6.388831,158.9776, 493.2644, -155.4225,568,0,0,0,0,0
6.392689,158.9776, 493.2644, -155.4225,568,0,0,0,0,0
6.395895,158.9776, 493.2644, -155.4225,568,0,0,0,0,0
6.406404,156.9139, 492.162, -156.2935,569,0,0,0,0,0
6.410306,156.9139, 492.162, -156.2935,569,0,0,0,0,0
6.41432,156.9139, 492.162, -156.2935,569,0,0,0,0,0
6.417427,155.7068, 491.7144, -156.477,569,0,0,0,0,0
6.420478,155.7068, 491.7144, -156.477,569,0,0,0,0,0
6.423959,154.3321, 491.2417, -156.3279,569,0,0,0,0,0
6.427557,154.3321, 491.2417, -156.3279,569,0,0,0,0,0
6.430632,154.3321, 491.2417, -156.3279,569,0,0,0,0,0
6.434013,153.0475, 491.0503, -156.1312,569,0,0,0,0,0
6.437969,153.0475, 491.0503, -156.1312,569,0,0,0,0,0
6.441401,151.4973, 490.5415, -156.0208,569,0,0,0,0,0
6.44462,151.4973, 490.5415, -156.0208,569,0,0,0,0,0
6.44873,151.4973, 490.5415, -156.0208,569,0,0,0,0,0
6.451863,149.7502, 490.1993, -155.9695,569,0,0,0,0,0
6.454957,149.7502, 490.1993, -155.9695,569,0,0,0,0,0
6.459217,148.0406, 489.8411, -155.8986,573,0,0,0,0,0
6.462132,148.0406, 489.8411, -155.8986,573,0,0,0,0,0
6.465145,148.0406, 489.8411, -155.8986,573,0,0,0,0,0
6.469084,146.2004, 489.6732, -155.6734,573,0,0,0,0,0
6.472053,146.2004, 489.6732, -155.6734,573,0,0,0,0,0
6.475998,146.2004, 489.6732, -155.6734,573,0,0,0,0,0
6.478932,144.2913, 489.1898, -155.6972,573,0,0,0,0,0
6.482944,144.2913, 489.1898, -155.6972,573,0,0,0,0,0
6.486014,142.3064, 489.4722, -155.8253,573,0,0,0,0,0
6.489273,142.3064, 489.4722, -155.8253,573,0,0,0,0,0
