10.21784,123.7409, 472.9769, 72.506,328,0,0,0,0,0
10.22101,138.7531, 451.2856, 389.4742,328,0,0,0,0,0
10.2239,123.7409, 472.9769, 72.506,328,0,0,0,0,0
10.22805,138.7531, 451.2856, 389.4742,328,0,0,0,0,0
10.23147,123.6634, 472.8928, 72.16206,245,0,0,0,0,0
10.23456,138.9221, 451.5041, 389.3952,245,0,0,0,0,0
10.23879,123.634, 472.8828, 71.7859,245,0,0,0,0,0
10.24183,138.9874, 451.6761, 389.3463,245,0,0,0,0,0
10.24516,123.634, 472.8828, 71.7859,245,0,0,0,0,0
10.24924,138.9874, 451.6761, 389.3463,245,0,0,0,0,0
10.25239,123.6471, 473.0455, 71.32086,245,0,0,0,0,0
10.25583,139.1199, 451.8415, 389.3078,245,0,0,0,0,0
10.25976,123.6471, 473.0455, 71.32086,245,0,0,0,0,0
10.26312,139.1199, 451.8415, 389.3078,245,0,0,0,0,0
10.2667,123.6058, 473.0117, 70.80962,245,0,0,0,0,0
10.2773,139.1671, 452.0112, 389.2986,245,0,0,0,0,0
10.28059,123.6058, 473.0117, 70.80962,297,0,0,0,0,0
10.28441,139.1671, 452.0112, 389.2986,297,0,0,0,0,0
10.28737,123.5418, 473.0562, 70.20162,297,0,0,0,0,0
10.29057,139.2364, 452.1823, 389.3177,297,0,0,0,0,0
10.29418,123.5418, 473.0562, 70.20162,297,0,0,0,0,0
10.29725,139.2364, 452.1823, 389.3177,297,0,0,0,0,0
10.30034,123.4848, 473.0232, 69.49564,297,0,0,0,0,0
10.304,139.2619, 452.4158, 389.2574,297,0,0,0,0,0
10.30716,123.4848, 473.0232, 69.49564,297,0,0,0,0,0
10.31019,139.2619, 452.4158, 389.2574,297,0,0,0,0,0
10.31298,123.4848, 473.0232, 69.49564,297,0,0,0,0,0
10.31707,139.2619, 452.4158, 389.2574,297,0,0,0,0,0
10.31993,123.4558, 472.9749, 68.74122,297,0,0,0,0,0
10.3231,139.3718, 452.628, 389.2275,297,0,0,0,0,0
10.32698,123.4558, 472.9749, 68.74122,297,0,0,0,0,0
10.32988,139.3718, 452.628, 389.2275,297,0,0,0,0,0
10.33294,123.3964, 472.9583, 67.87456,336,0,0,0,0,0
10.33678,139.4431, 452.8417, 389.1857,336,0,0,0,0,0
10.33963,123.3964, 472.9583, 67.87456,336,0,0,0,0,0
10.34281,139.4431, 452.8417, 389.1857,336,0,0,0,0,0
10.35253,123.5018, 472.9521, 65.85696,336,0,0,0,0,0
10.35634,139.6045, 453.3661, 389.219,336,0,0,0,0,0
10.36023,123.5018, 472.9521, 65.85696,336,0,0,0,0,0
10.36312,139.6045, 453.3661, 389.219,336,0,0,0,0,0
10.3661,123.6025, 473.1334, 64.79438,336,0,0,0,0,0
10.3692,139.7873, 453.7833, 389.3525,336,0,0,0,0,0
10.37296,123.6025, 473.1334, 64.79438,336,0,0,0,0,0
10.37604,139.7873, 453.7833, 389.3525,336,0,0,0,0,0
10.37923,123.6725, 473.0792, 63.62715,336,0,0,0,0,0
10.38288,140.0821, 454.1159, 389.4592,447,0,0,0,0,0
10.38657,123.6725, 473.0792, 63.62715,447,0,0,0,0,0
10.38941,140.0821, 454.1159, 389.4592,447,0,0,0,0,0
10.39345,123.8316, 473.1669, 62.43949,447,0,0,0,0,0
10.39653,140.3431, 454.5267, 389.5426,447,0,0,0,0,0
10.3998,123.8316, 473.1669, 62.43949,447,0,0,0,0,0
10.40409,140.3431, 454.5267, 389.5426,447,0,0,0,0,0
10.40735,124.1219, 473.5412, 61.20544,447,0,0,0,0,0
10.41076,140.7017, 454.8448, 389.5838,447,0,0,0,0,0
10.41489,124.1219, 473.5412, 61.20544,447,0,0,0,0,0
10.41775,140.7017, 454.8448, 389.5838,447,0,0,0,0,0
10.42128,124.1219, 473.5412, 61.20544,447,0,0,0,0,0
10.43132,140.7017, 454.8448, 389.5838,481,0,0,0,0,0
10.43508,124.3613, 473.6961, 59.90451,481,0,0,0,0,0
10.43901,141.0049, 455.1754, 389.6643,481,0,0,0,0,0
10.44185,124.3613, 473.6961, 59.90451,481,0,0,0,0,0
10.44489,141.0049, 455.1754, 389.6643,481,0,0,0,0,0
10.44874,124.5578, 473.9015, 58.63246,481,0,0,0,0,0
10.45145,141.391, 455.4838, 389.6547,481,0,0,0,0,0
10.45476,124.5578, 473.9015, 58.63246,481,0,0,0,0,0
10.45764,141.391, 455.4838, 389.6547,481,0,0,0,0,0
10.4613,124.743, 473.9802, 57.21489,481,0,0,0,0,0
10.46439,141.7213, 455.6617, 389.5547,481,0,0,0,0,0
10.46724,124.7959, 473.888, 55.87714,481,0,0,0,0,0
10.47109,141.9461, 455.8224, 389.3859,481,0,0,0,0,0
10.47418,124.9395, 474.0045, 54.40135,481,0,0,0,0,0
10.47702,142.2337, 456.059, 389.1302,481,0,0,0,0,0
10.48013,124.9395, 474.0045, 54.40135,481,0,0,0,0,0
10.48468,142.2337, 456.059, 389.1302,509,0,0,0,0,0
10.48827,124.9916, 474.1062, 53.06927,509,0,0,0,0,0
10.4914,142.5332, 456.1439, 388.9146,509,0,0,0,0,0
10.49516,124.9916, 474.1062, 53.06927,509,0,0,0,0,0
10.49835,142.5332, 456.1439, 388.9146,509,0,0,0,0,0
10.50851,125.1393, 474.2526, 51.66587,509,0,0,0,0,0
10.51205,142.7579, 456.2327, 388.6362,509,0,0,0,0,0
10.51606,125.1393, 474.2526, 51.66587,509,0,0,0,0,0
10.51893,142.7579, 456.2327, 388.6362,509,0,0,0,0,0
10.52171,125.2308, 474.4517, 50.34466,509,0,0,0,0,0
10.52523,142.9086, 456.3529, 388.2504,509,0,0,0,0,0
10.52882,125.2308, 474.4517, 50.34466,509,0,0,0,0,0
10.53224,142.9086, 456.3529, 388.2504,509,0,0,0,0,0
10.53519,125.2332, 474.5657, 48.81409,523,0,0,0,0,0
10.53913,142.9617, 456.641, 387.7849,523,0,0,0,0,0
10.54232,125.2332, 474.5657, 48.81409,523,0,0,0,0,0
10.54546,142.9617, 456.641, 387.7849,523,0,0,0,0,0
10.54947,125.3733, 474.6609, 47.43616,523,0,0,0,0,0
10.55271,143.0814, 456.787, 387.293,523,0,0,0,0,0
10.55565,125.3733, 474.6609, 47.43616,523,0,0,0,0,0
10.55989,143.0814, 456.787, 387.293,523,0,0,0,0,0
10.56283,125.4946, 474.8612, 45.99136,523,0,0,0,0,0
10.5663,143.1972, 456.9865, 386.7561,523,0,0,0,0,0
10.57034,125.4946, 474.8612, 45.99136,523,0,0,0,0,0
10.57381,143.1972, 456.9865, 386.7561,523,0,0,0,0,0
10.57719,125.4946, 474.8612, 45.99136,523,0,0,0,0,0
10.5873,143.1972, 456.9865, 386.7561,484,0,0,0,0,0
10.591,125.7225, 475.1264, 42.94687,484,0,0,0,0,0
10.59517,143.4826, 457.0693, 385.5202,484,0,0,0,0,0
10.598,125.7225, 475.1264, 42.94687,484,0,0,0,0,0
10.60135,143.4826, 457.0693, 385.5202,484,0,0,0,0,0
10.60497,125.886, 475.3624, 41.43057,484,0,0,0,0,0
10.6081,143.6353, 457.1022, 384.8367,484,0,0,0,0,0
10.61142,125.886, 475.3624, 41.43057,484,0,0,0,0,0
10.61521,143.6353, 457.1022, 384.8367,484,0,0,0,0,0
10.61829,126.216, 475.8186, 39.81165,484,0,0,0,0,0
10.62141,143.8459, 457.0404, 384.1119,484,0,0,0,0,0
10.62428,126.216, 475.8186, 39.81165,484,0,0,0,0,0
10.62833,143.8459, 457.0404, 384.1119,484,0,0,0,0,0
10.63119,126.216, 475.8186, 39.81165,484,0,0,0,0,0
10.63421,143.8459, 457.0404, 384.1119,524,0,0,0,0,0
10.63828,126.4426, 475.9557, 38.2821,524,0,0,0,0,0
10.64118,143.9723, 457.0202, 383.3181,524,0,0,0,0,0
10.6443,126.6693, 476.134, 36.6358,524,0,0,0,0,0
10.64816,144.1337, 456.9223, 382.5315,524,0,0,0,0,0
10.65094,126.6693, 476.134, 36.6358,524,0,0,0,0,0
10.65413,144.1337, 456.9223, 382.5315,524,0,0,0,0,0
10.66392,126.6693, 476.134, 36.6358,524,0,0,0,0,0
10.66743,144.1337, 456.9223, 382.5315,524,0,0,0,0,0
10.67146,126.8611, 476.2517, 34.80206,524,0,0,0,0,0
10.67432,144.3142, 456.993, 381.6763,524,0,0,0,0,0
10.6774,126.8611, 476.2517, 34.80206,524,0,0,0,0,0
10.6814,144.3142, 456.993, 381.6763,524,0,0,0,0,0
10.68447,127.1857, 476.3806, 32.9416,512,0,0,0,0,0
10.68773,144.3854, 457.0717, 381.0191,512,0,0,0,0,0
10.69094,127.1857, 476.3806, 32.9416,512,0,0,0,0,0
10.69455,144.3854, 457.0717, 381.0191,512,0,0,0,0,0
10.69784,127.5639, 476.5143, 29.14169,512,0,0,0,0,0
10.70072,144.9763, 457.0543, 379.6302,512,0,0,0,0,0
10.70476,127.5639, 476.5143, 29.14169,512,0,0,0,0,0
10.70782,144.9763, 457.0543, 379.6302,512,0,0,0,0,0
10.71066,127.5639, 476.5143, 29.14169,512,0,0,0,0,0
10.71373,144.9763, 457.0543, 379.6302,512,0,0,0,0,0
10.71752,127.7311, 476.7786, 27.27345,512,0,0,0,0,0
10.72037,145.0841, 457.0916, 378.8323,512,0,0,0,0,0
10.72347,127.7311, 476.7786, 27.27345,512,0,0,0,0,0
10.72722,145.0841, 457.0916, 378.8323,512,0,0,0,0,0
10.73008,127.8833, 476.5434, 25.30081,512,0,0,0,0,0
10.74039,145.2317, 457.0762, 377.9663,522,0,0,0,0,0
10.74432,127.8833, 476.5434, 25.30081,522,0,0,0,0,0
10.74837,145.2317, 457.0762, 377.9663,522,0,0,0,0,0
10.75168,127.8538, 476.5013, 23.28258,522,0,0,0,0,0
10.75482,145.3879, 457.0105, 377.1774,522,0,0,0,0,0
10.75822,127.8538, 476.5013, 23.28258,522,0,0,0,0,0
10.76215,145.3879, 457.0105, 377.1774,522,0,0,0,0,0
10.76542,127.8908, 476.2255, 21.19691,522,0,0,0,0,0
10.76888,145.6116, 456.9855, 376.3308,522,0,0,0,0,0
10.77284,127.8908, 476.2255, 21.19691,522,0,0,0,0,0
10.77615,145.6116, 456.9855, 376.3308,522,0,0,0,0,0
10.77935,127.9864, 476.1767, 19.1859,522,0,0,0,0,0
10.7835,145.7506, 456.9334, 375.5763,522,0,0,0,0,0
10.78694,127.9864, 476.1767, 19.1859,498,0,0,0,0,0
10.7901,145.7506, 456.9334, 375.5763,498,0,0,0,0,0
10.79406,127.9703, 475.8214, 17.15658,498,0,0,0,0,0
10.79687,145.9376, 456.9287, 374.8788,498,0,0,0,0,0
10.79986,127.9703, 475.8214, 17.15658,498,0,0,0,0,0
10.80387,145.9376, 456.9287, 374.8788,498,0,0,0,0,0
10.80677,128.01, 475.7123, 15.17038,498,0,0,0,0,0
10.81648,146.088, 457.0164, 374.0706,498,0,0,0,0,0
10.82056,128.0392, 475.315, 13.28157,498,0,0,0,0,0
10.8236,146.2331, 457.0588, 373.4431,498,0,0,0,0,0
10.82758,128.0365, 474.9665, 11.48778,498,0,0,0,0,0
10.83065,146.4329, 457.1061, 372.8462,498,0,0,0,0,0
10.83355,128.0365, 474.9665, 11.48778,498,0,0,0,0,0
10.83771,146.4329, 457.1061, 372.8462,508,0,0,0,0,0
10.8406,127.9366, 474.4826, 9.510254,508,0,0,0,0,0
10.84385,146.6397, 457.2305, 372.3246,508,0,0,0,0,0
10.84681,127.9366, 474.4826, 9.510254,508,0,0,0,0,0
10.85049,146.6397, 457.2305, 372.3246,508,0,0,0,0,0
10.85366,127.9366, 474.4826, 9.510254,508,0,0,0,0,0
10.85657,146.6397, 457.2305, 372.3246,508,0,0,0,0,0
10.86024,127.8518, 474.2302, 7.639544,508,0,0,0,0,0
10.86337,146.8618, 457.3182, 371.8899,508,0,0,0,0,0
10.86623,127.8518, 474.2302, 7.639544,508,0,0,0,0,0
10.87024,146.8618, 457.3182, 371.8899,508,0,0,0,0,0
10.87317,127.8909, 474.078, 5.861209,508,0,0,0,0,0
10.87598,147.0246, 457.516, 371.5477,508,0,0,0,0,0
10.87925,127.8909, 474.078, 5.861209,508,0,0,0,0,0
10.89051,147.0246, 457.516, 371.5477,511,0,0,0,0,0
10.89419,127.8416, 473.9509, 4.038639,511,0,0,0,0,0
10.8975,147.1997, 457.7571, 371.242,511,0,0,0,0,0
10.90044,127.8416, 473.9509, 4.038639,511,0,0,0,0,0
10.90446,147.1997, 457.7571, 371.242,511,0,0,0,0,0
10.90774,127.831, 473.9502, 2.074414,511,0,0,0,0,0
10.91061,147.3802, 458.0623, 370.9354,511,0,0,0,0,0
10.91395,127.831, 473.9502, 2.074414,511,0,0,0,0,0
10.91772,147.3802, 458.0623, 370.9354,511,0,0,0,0,0
10.92075,127.8963, 473.8794, 0.2288178,511,0,0,0,0,0
10.92413,147.5195, 458.5571, 370.6599,511,0,0,0,0,0
10.92785,128.0275, 474.1692, -1.591804,511,0,0,0,0,0
10.93107,147.7366, 459.0329, 370.4928,511,0,0,0,0,0
10.93457,128.0873, 474.3541, -3.476515,511,0,0,0,0,0
10.93823,147.9458, 459.6736, 370.3292,513,0,0,0,0,0
10.94172,128.0873, 474.3541, -3.476515,513,0,0,0,0,0
10.94459,147.9458, 459.6736, 370.3292,513,0,0,0,0,0
10.94856,128.1786, 474.5323, -5.314866,513,0,0,0,0,0
10.95142,148.096, 460.3991, 370.2358,513,0,0,0,0,0
10.95455,128.1786, 474.5323, -5.314866,513,0,0,0,0,0
10.96541,148.096, 460.3991, 370.2358,513,0,0,0,0,0
10.96915,128.2368, 474.526, -7.260736,513,0,0,0,0,0
10.9727,148.4423, 461.266, 370.2096,513,0,0,0,0,0
10.97615,128.2368, 474.526, -7.260736,513,0,0,0,0,0
10.97895,148.4423, 461.266, 370.2096,513,0,0,0,0,0
10.98294,128.2368, 474.526, -7.260736,513,0,0,0,0,0
10.98619,148.4423, 461.266, 370.2096,513,0,0,0,0,0
10.98929,128.2539, 474.5843, -9.006301,527,0,0,0,0,0
10.99346,148.8039, 462.2313, 370.1742,527,0,0,0,0,0
10.99662,128.2496, 474.8116, -10.89391,527,0,0,0,0,0
10.9998,149.2003, 463.3249, 370.2507,527,0,0,0,0,0
11.00389,128.2496, 474.8116, -10.89391,527,0,0,0,0,0
11.00697,149.2003, 463.3249, 370.2507,527,0,0,0,0,0
11.01057,128.213, 474.7939, -12.72069,527,0,0,0,0,0
11.01372,149.5783, 464.3564, 370.4927,527,0,0,0,0,0
11.01813,128.213, 474.7939, -12.72069,527,0,0,0,0,0
11.02098,149.5783, 464.3564, 370.4927,527,0,0,0,0,0
11.02396,128.3469, 475.2846, -14.62337,527,0,0,0,0,0
11.02799,149.9953, 465.5566, 370.7022,527,0,0,0,0,0
11.0311,128.3469, 475.2846, -14.62337,527,0,0,0,0,0
11.04119,149.9953, 465.5566, 370.7022,536,0,0,0,0,0
11.04532,128.344, 475.283, -16.54459,536,0,0,0,0,0
11.04887,150.399, 466.8192, 371.0172,536,0,0,0,0,0
11.05219,128.3953, 475.4919, -18.38697,536,0,0,0,0,0
11.05516,150.8224, 468.1567, 371.316,536,0,0,0,0,0
11.05881,128.3953, 475.4919, -18.38697,536,0,0,0,0,0
11.06192,150.8224, 468.1567, 371.316,536,0,0,0,0,0
11.06483,128.3469, 475.6199, -20.0778,536,0,0,0,0,0
11.06767,151.2412, 469.5883, 371.731,536,0,0,0,0,0
11.07169,128.3469, 475.6199, -20.0778,536,0,0,0,0,0
11.07446,151.2412, 469.5883, 371.731,536,0,0,0,0,0
11.07764,128.3675, 475.8437, -21.82006,536,0,0,0,0,0
11.08165,151.6588, 471.1385, 372.0705,536,0,0,0,0,0
11.08466,128.3675, 475.8437, -21.82006,536,0,0,0,0,0
11.08791,151.6588, 471.1385, 372.0705,536,0,0,0,0,0
11.0908,128.4452, 476.0814, -23.75702,526,0,0,0,0,0
11.09491,152.1263, 472.7462, 372.4076,526,0,0,0,0,0
11.09815,128.4452, 476.0814, -23.75702,526,0,0,0,0,0
11.10134,152.1263, 472.7462, 372.4076,526,0,0,0,0,0
11.1054,128.6936, 476.6348, -25.63295,526,0,0,0,0,0
11.11552,152.5859, 474.4009, 372.6772,526,0,0,0,0,0
11.11919,128.6936, 476.6348, -25.63295,526,0,0,0,0,0
11.1223,152.5859, 474.4009, 372.6772,526,0,0,0,0,0
11.12601,128.8062, 476.6879, -27.47877,526,0,0,0,0,0
11.12901,153.0457, 476.0503, 373.1079,526,0,0,0,0,0
11.13227,128.8062, 476.6879, -27.47877,526,0,0,0,0,0
11.13529,153.0457, 476.0503, 373.1079,526,0,0,0,0,0
11.13913,128.9597, 476.8688, -29.38012,526,0,0,0,0,0
11.14233,153.5436, 477.6699, 373.523,449,0,0,0,0,0
11.14525,128.9597, 476.8688, -29.38012,449,0,0,0,0,0
11.14935,153.5436, 477.6699, 373.523,449,0,0,0,0,0
11.15211,129.0858, 477.0097, -31.10063,449,0,0,0,0,0
11.15527,154.2287, 479.2907, 373.9213,449,0,0,0,0,0
11.15914,129.4015, 477.1012, -32.84132,449,0,0,0,0,0
11.16201,154.6598, 480.8729, 374.5511,449,0,0,0,0,0
11.16508,129.4015, 477.1012, -32.84132,449,0,0,0,0,0
11.16805,154.6598, 480.8729, 374.5511,449,0,0,0,0,0
11.17167,129.5669, 477.0816, -34.49338,449,0,0,0,0,0
11.17492,155.4347, 482.4964, 374.9664,449,0,0,0,0,0
11.1778,129.5669, 477.0816, -34.49338,449,0,0,0,0,0
11.1884,155.4347, 482.4964, 374.9664,449,0,0,0,0,0
11.19162,129.7717, 477.3256, -36.01631,373,0,0,0,0,0
11.19543,155.9426, 484.0584, 375.6198,373,0,0,0,0,0
11.19835,129.7717, 477.3256, -36.01631,373,0,0,0,0,0
11.20141,155.9426, 484.0584, 375.6198,373,0,0,0,0,0
11.20517,129.9321, 477.545, -37.6376,373,0,0,0,0,0
11.20821,156.6805, 485.7458, 376.1428,373,0,0,0,0,0
11.2113,129.9321, 477.545, -37.6376,373,0,0,0,0,0
11.21483,156.6805, 485.7458, 376.1428,373,0,0,0,0,0
11.21819,130.1327, 477.6505, -39.15255,373,0,0,0,0,0
11.22148,157.4149, 487.4232, 376.7154,373,0,0,0,0,0
11.22467,130.1327, 477.6505, -39.15255,373,0,0,0,0,0
11.22886,157.4149, 487.4232, 376.7154,373,0,0,0,0,0
11.23203,130.4207, 478.1302, -40.67797,373,0,0,0,0,0
11.23512,158.1522, 489.1463, 377.3198,373,0,0,0,0,0
11.23885,130.4207, 478.1302, -40.67797,373,0,0,0,0,0
11.24171,158.1522, 489.1463, 377.3198,306,0,0,0,0,0
11.2451,130.7646, 478.6805, -41.99693,306,0,0,0,0,0
11.24868,158.9625, 491.0904, 377.8188,306,0,0,0,0,0
11.25196,130.7646, 478.6805, -41.99693,306,0,0,0,0,0
11.26175,158.9625, 491.0904, 377.8188,306,0,0,0,0,0
11.26542,131.105, 479.2168, -43.43025,306,0,0,0,0,0
11.26852,159.6621, 493.0339, 378.4586,306,0,0,0,0,0
11.2723,131.4517, 479.8071, -44.80072,306,0,0,0,0,0
11.27517,160.3729, 495.1141, 379.0807,306,0,0,0,0,0
11.27829,131.4517, 479.8071, -44.80072,306,0,0,0,0,0
11.28214,160.3729, 495.1141, 379.0807,306,0,0,0,0,0
11.28496,131.7633, 480.3192, -46.21513,306,0,0,0,0,0
11.28858,161.134, 497.2556, 379.7238,306,0,0,0,0,0
11.2922,131.7633, 480.3192, -46.21513,323,0,0,0,0,0
11.29566,161.134, 497.2556, 379.7238,323,0,0,0,0,0
11.29852,132.1156, 480.8214, -47.39382,323,0,0,0,0,0
11.30158,161.9124, 499.5153, 380.3543,323,0,0,0,0,0
11.30551,132.1156, 480.8214, -47.39382,323,0,0,0,0,0
11.30855,161.9124, 499.5153, 380.3543,323,0,0,0,0,0
11.31149,132.3308, 481.0638, -48.54016,323,0,0,0,0,0
11.31534,162.7589, 501.8747, 380.9267,323,0,0,0,0,0
11.31809,132.3308, 481.0638, -48.54016,323,0,0,0,0,0
11.32138,162.7589, 501.8747, 380.9267,323,0,0,0,0,0
11.32469,132.4888, 481.1401, -49.84196,323,0,0,0,0,0
11.33511,163.6133, 504.2267, 381.5453,323,0,0,0,0,0
11.33897,132.4888, 481.1401, -49.84196,323,0,0,0,0,0
11.34207,163.6133, 504.2267, 381.5453,323,0,0,0,0,0
11.34491,132.4888, 481.1401, -49.84196,373,0,0,0,0,0
11.3491,163.6133, 504.2267, 381.5453,373,0,0,0,0,0
11.35187,132.6447, 481.2281, -51.15759,373,0,0,0,0,0
11.35537,164.5679, 506.7299, 382.0334,373,0,0,0,0,0
11.35951,132.6447, 481.2281, -51.15759,373,0,0,0,0,0
11.36279,164.5679, 506.7299, 382.0334,373,0,0,0,0,0
11.36623,132.9293, 481.0651, -52.58133,373,0,0,0,0,0
11.3699,165.5384, 509.3079, 382.4881,373,0,0,0,0,0
11.37301,133.1436, 481.1258, -53.8699,373,0,0,0,0,0
11.37611,166.462, 511.7014, 383.1237,373,0,0,0,0,0
11.379,133.2698, 480.9947, -55.08234,373,0,0,0,0,0
11.38303,167.5055, 514.2462, 383.6409,373,0,0,0,0,0
11.38595,133.2698, 480.9947, -55.08234,373,0,0,0,0,0
11.38895,167.5055, 514.2462, 383.6409,373,0,0,0,0,0
11.39339,133.5468, 480.8914, -56.34681,373,0,0,0,0,0
11.39649,168.5573, 516.8328, 384.2055,395,0,0,0,0,0
11.40005,133.6609, 480.5102, -57.68797,395,0,0,0,0,0
11.41087,169.5608, 519.4215, 384.8076,395,0,0,0,0,0
11.41461,133.6609, 480.5102, -57.68797,395,0,0,0,0,0
11.41788,169.5608, 519.4215, 384.8076,395,0,0,0,0,0
11.42082,133.8918, 480.0963, -59.07915,395,0,0,0,0,0
11.42371,170.5889, 522.0652, 385.4767,395,0,0,0,0,0
11.42795,133.8918, 480.0963, -59.07915,395,0,0,0,0,0
11.43067,170.5889, 522.0652, 385.4767,395,0,0,0,0,0
11.43388,134.0315, 479.7896, -60.22156,395,0,0,0,0,0
11.43751,171.6446, 524.8166, 386.1046,395,0,0,0,0,0
11.44056,134.0315, 479.7896, -60.22156,395,0,0,0,0,0
11.44369,171.6446, 524.8166, 386.1046,411,0,0,0,0,0
11.4475,134.1166, 479.459, -61.30052,411,0,0,0,0,0
11.45137,172.5849, 527.5877, 386.9042,411,0,0,0,0,0
11.45464,134.1166, 479.459, -61.30052,411,0,0,0,0,0
11.45745,172.5849, 527.5877, 386.9042,411,0,0,0,0,0
11.46156,134.1792, 479.1946, -62.36493,411,0,0,0,0,0
11.46435,173.4597, 530.5125, 387.6928,411,0,0,0,0,0
11.46736,134.1792, 479.1946, -62.36493,411,0,0,0,0,0
11.47126,173.4597, 530.5125, 387.6928,411,0,0,0,0,0
11.47409,134.2677, 478.932, -63.41933,411,0,0,0,0,0
11.48387,174.2596, 533.3037, 388.808,411,0,0,0,0,0
11.48776,134.3416, 478.6312, -64.46368,411,0,0,0,0,0
11.4905,175.2419, 536.2935, 389.5443,411,0,0,0,0,0
11.49463,134.5607, 478.4057, -65.46181,430,0,0,0,0,0
11.49769,175.9157, 539.346, 390.5049,430,0,0,0,0,0
11.50081,134.5607, 478.4057, -65.46181,430,0,0,0,0,0
11.50477,175.9157, 539.346, 390.5049,430,0,0,0,0,0
11.50788,134.5607, 478.4057, -65.46181,430,0,0,0,0,0
11.51126,175.9157, 539.346, 390.5049,430,0,0,0,0,0
11.51513,134.7608, 478.2216, -66.47017,430,0,0,0,0,0
11.51798,176.7715, 542.5811, 391.4326,430,0,0,0,0,0
11.52112,135.0102, 478.0606, -67.33004,430,0,0,0,0,0
11.52426,177.5587, 546.0023, 392.4465,430,0,0,0,0,0
11.52808,135.0102, 478.0606, -67.33004,430,0,0,0,0,0
11.53147,177.5587, 546.0023, 392.4465,430,0,0,0,0,0
11.53422,135.0102, 478.0606, -67.33004,430,0,0,0,0,0
11.53827,177.5587, 546.0023, 392.4465,430,0,0,0,0,0
11.54107,135.1364, 478.0296, -68.06233,430,0,0,0,0,0
11.54396,178.4565, 549.403, 393.4031,444,0,0,0,0,0
11.54874,135.1364, 478.0296, -68.06233,444,0,0,0,0,0
11.55851,178.4565, 549.403, 393.4031,444,0,0,0,0,0
11.56213,135.3064, 478.1383, -68.73743,444,0,0,0,0,0
11.56553,179.2229, 552.7319, 394.5008,444,0,0,0,0,0
11.56838,135.3064, 478.1383, -68.73743,444,0,0,0,0,0
11.57234,179.2229, 552.7319, 394.5008,444,0,0,0,0,0
11.5753,135.6444, 478.4098, -69.58965,444,0,0,0,0,0
11.57818,179.9988, 556.1676, 395.3993,444,0,0,0,0,0
11.58203,135.6444, 478.4098, -69.58965,444,0,0,0,0,0
11.58492,179.9988, 556.1676, 395.3993,444,0,0,0,0,0
11.58787,136.0875, 478.803, -71.38143,444,0,0,0,0,0
11.59136,181.7124, 562.9695, 397.3715,444,0,0,0,0,0
11.59503,136.0875, 478.803, -71.38143,444,0,0,0,0,0
11.59826,181.7124, 562.9695, 397.3715,404,0,0,0,0,0
11.60144,136.0875, 478.803, -71.38143,404,0,0,0,0,0
11.60514,181.7124, 562.9695, 397.3715,404,0,0,0,0,0
11.6083,136.287, 478.9897, -72.31004,404,0,0,0,0,0
11.61118,182.4144, 566.0853, 398.624,404,0,0,0,0,0
11.61524,136.287, 478.9897, -72.31004,404,0,0,0,0,0
11.6185,182.4144, 566.0853, 398.624,404,0,0,0,0,0
11.62141,136.526, 479.282, -73.23132,404,0,0,0,0,0
11.63128,183.2139, 569.1841, 399.6258,404,0,0,0,0,0
11.63509,136.526, 479.282, -73.23132,404,0,0,0,0,0
11.63867,183.2139, 569.1841, 399.6258,404,0,0,0,0,0
11.64201,136.738, 479.8348, -74.13171,404,0,0,0,0,0
11.64501,183.8838, 572.3023, 400.5497,404,0,0,0,0,0
11.64874,136.738, 479.8348, -74.13171,404,0,0,0,0,0
11.65187,183.8838, 572.3023, 400.5497,404,0,0,0,0,0
11.65491,136.9863, 480.3649, -75.10233,404,0,0,0,0,0
11.658,184.5924, 575.1555, 401.3902,404,0,0,0,0,0
11.66212,136.9863, 480.3649, -75.10233,404,0,0,0,0,0
11.66493,184.5924, 575.1555, 401.3902,404,0,0,0,0,0
11.66836,137.1304, 480.6053, -75.97281,404,0,0,0,0,0
11.6723,185.1738, 577.8112, 402.3893,404,0,0,0,0,0
11.67547,137.1304, 480.6053, -75.97281,404,0,0,0,0,0
11.67894,185.1738, 577.8112, 402.3893,404,0,0,0,0,0
11.68295,137.201, 480.7161, -76.78566,404,0,0,0,0,0
11.68634,185.6301, 580.572, 403.0657,404,0,0,0,0,0
11.68947,137.2382, 480.85, -77.41077,404,0,0,0,0,0
11.69325,186.2587, 583.1064, 403.4887,404,0,0,0,0,0
11.69646,137.2565, 480.8968, -77.81681,333,0,0,0,0,0
11.7074,186.7271, 585.4853, 403.9333,333,0,0,0,0,0
11.71122,137.2565, 480.8968, -77.81681,333,0,0,0,0,0
11.71484,186.7271, 585.4853, 403.9333,333,0,0,0,0,0
11.71801,137.2365, 481.1342, -78.2415,333,0,0,0,0,0
11.72105,187.1555, 587.7192, 404.2275,333,0,0,0,0,0
11.72406,137.2365, 481.1342, -78.2415,333,0,0,0,0,0
11.7282,187.1555, 587.7192, 404.2275,333,0,0,0,0,0
11.73132,137.0867, 481.2388, -78.46947,333,0,0,0,0,0
11.73407,187.1747, 589.8804, 404.5591,333,0,0,0,0,0
11.73806,137.0867, 481.2388, -78.46947,333,0,0,0,0,0
11.74093,187.1747, 589.8804, 404.5591,333,0,0,0,0,0
11.74384,136.9813, 481.3155, -78.70944,333,0,0,0,0,0
11.74697,187.1416, 591.8795, 404.8684,307,0,0,0,0,0
