4.873745,146.3828, 475.8685, 78.61271,605,0,0,0,0,0
4.876972,144.726, 476.0045, 78.64386,605,0,0,0,0,0
4.879916,144.726, 476.0045, 78.64386,605,0,0,0,0,0
4.884064,144.726, 476.0045, 78.64386,605,0,0,0,0,0
4.8871,142.9833, 476.201, 78.55038,571,0,0,0,0,0
4.890322,142.9833, 476.201, 78.55038,571,0,0,0,0,0
4.89358,141.1288, 476.1412, 78.51458,571,0,0,0,0,0
4.897485,141.1288, 476.1412, 78.51458,571,0,0,0,0,0
4.900748,141.1288, 476.1412, 78.51458,571,0,0,0,0,0
4.903821,139.2503, 476.3022, 78.5778,571,0,0,0,0,0
4.907724,139.2503, 476.3022, 78.5778,571,0,0,0,0,0
4.911081,137.417, 476.3067, 78.47095,571,0,0,0,0,0
4.914073,137.417, 476.3067, 78.47095,571,0,0,0,0,0
4.918351,137.417, 476.3067, 78.47095,571,0,0,0,0,0
4.921266,135.2143, 476.0916, 78.28361,571,0,0,0,0,0
4.924106,135.2143, 476.0916, 78.28361,571,0,0,0,0,0
4.927551,132.9941, 476.1974, 78.40608,571,0,0,0,0,0
4.931239,132.9941, 476.1974, 78.40608,571,0,0,0,0,0
4.934565,132.9941, 476.1974, 78.40608,571,0,0,0,0,0
4.937591,130.8051, 476.2556, 78.40953,574,0,0,0,0,0
4.941523,130.8051, 476.2556, 78.40953,574,0,0,0,0,0
4.944596,130.8051, 476.2556, 78.40953,574,0,0,0,0,0
4.947561,128.3923, 476.2808, 78.40288,574,0,0,0,0,0
4.951591,128.3923, 476.2808, 78.40288,574,0,0,0,0,0
4.955189,126.06, 476.3192, 78.63329,574,0,0,0,0,0
4.958062,126.06, 476.3192, 78.63329,574,0,0,0,0,0
4.962229,126.06, 476.3192, 78.63329,574,0,0,0,0,0
4.965222,123.8472, 476.5486, 78.55904,574,0,0,0,0,0
4.968667,123.8472, 476.5486, 78.55904,574,0,0,0,0,0
4.972039,121.4434, 476.3042, 78.56436,574,0,0,0,0,0
4.976079,121.4434, 476.3042, 78.56436,574,0,0,0,0,0
4.988533,116.9676, 476.0507, 78.462,580,0,0,0,0,0
4.992487,116.9676, 476.0507, 78.462,580,0,0,0,0,0
4.996674,116.9676, 476.0507, 78.462,580,0,0,0,0,0
4.999623,114.6115, 476.1717, 78.67506,580,0,0,0,0,0
5.00279,114.6115, 476.1717, 78.67506,580,0,0,0,0,0
5.006858,112.1046, 475.676, 78.6783,580,0,0,0,0,0
5.010093,112.1046, 475.676, 78.6783,580,0,0,0,0,0
5.013957,112.1046, 475.676, 78.6783,580,0,0,0,0,0
5.017983,109.681, 475.8098, 78.56187,580,0,0,0,0,0
5.02142,109.681, 475.8098, 78.56187,580,0,0,0,0,0
5.024631,107.0312, 475.8021, 78.78021,580,0,0,0,0,0
5.028208,107.0312, 475.8021, 78.78021,580,0,0,0,0,0
5.03148,107.0312, 475.8021, 78.78021,580,0,0,0,0,0
5.034432,104.4477, 475.9149, 78.57124,580,0,0,0,0,0
5.037672,104.4477, 475.9149, 78.57124,603,0,0,0,0,0
5.041996,101.7458, 476.3904, 78.51964,603,0,0,0,0,0
5.045098,101.7458, 476.3904, 78.51964,603,0,0,0,0,0
5.048367,98.87571, 476.5499, 78.52737,603,0,0,0,0,0
5.052343,98.87571, 476.5499, 78.52737,603,0,0,0,0,0
5.055521,98.87571, 476.5499, 78.52737,603,0,0,0,0,0
5.058821,95.90945, 476.7441, 78.326,603,0,0,0,0,0
5.062431,95.90945, 476.7441, 78.326,603,0,0,0,0,0
5.065665,95.90945, 476.7441, 78.326,603,0,0,0,0,0
5.068682,92.83838, 476.8757, 78.42469,603,0,0,0,0,0
5.073324,92.83838, 476.8757, 78.42469,603,0,0,0,0,0
5.076417,89.9238, 477.3606, 78.36642,603,0,0,0,0,0
5.079443,89.9238, 477.3606, 78.36642,603,0,0,0,0,0
5.082784,89.9238, 477.3606, 78.36642,603,0,0,0,0,0
5.086832,86.7094, 477.5112, 78.68814,603,0,0,0,0,0
5.089886,86.7094, 477.5112, 78.68814,634,0,0,0,0,0
5.093597,83.71815, 477.5086, 78.74522,634,0,0,0,0,0
5.097388,83.71815, 477.5086, 78.74522,634,0,0,0,0,0
5.100853,83.71815, 477.5086, 78.74522,634,0,0,0,0,0
5.103842,80.43721, 477.4894, 79.02251,634,0,0,0,0,0
5.108124,80.43721, 477.4894, 79.02251,634,0,0,0,0,0
5.11103,77.44917, 477.5217, 78.9342,634,0,0,0,0,0
5.113912,77.44917, 477.5217, 78.9342,634,0,0,0,0,0
5.117779,77.44917, 477.5217, 78.9342,634,0,0,0,0,0
5.120763,74.10624, 477.2773, 79.30645,634,0,0,0,0,0
5.123592,74.10624, 477.2773, 79.30645,634,0,0,0,0,0
5.12696,70.9976, 477.1432, 79.30579,634,0,0,0,0,0
5.130744,70.9976, 477.1432, 79.30579,634,0,0,0,0,0
5.134616,70.9976, 477.1432, 79.30579,634,0,0,0,0,0
5.137818,67.46727, 477.0847, 79.73492,634,0,0,0,0,0
5.141731,67.46727, 477.0847, 79.73492,634,0,0,0,0,0
5.145009,64.17654, 476.8575, 79.82156,634,0,0,0,0,0
5.148058,64.17654, 476.8575, 79.82156,634,0,0,0,0,0
5.152142,64.17654, 476.8575, 79.82156,634,0,0,0,0,0
5.162925,57.04959, 476.6833, 80.5448,634,0,0,0,0,0
5.166579,57.04959, 476.6833, 80.5448,634,0,0,0,0,0
5.170001,53.37978, 476.8938, 80.9742,634,0,0,0,0,0
5.17403,53.37978, 476.8938, 80.9742,634,0,0,0,0,0
5.177411,53.37978, 476.8938, 80.9742,634,0,0,0,0,0
5.180637,49.82123, 476.6741, 81.26781,634,0,0,0,0,0
5.184863,49.82123, 476.6741, 81.26781,634,0,0,0,0,0
5.188084,46.12656, 476.8237, 81.74605,634,0,0,0,0,0
5.191273,46.12656, 476.8237, 81.74605,666,0,0,0,0,0
5.19563,46.12656, 476.8237, 81.74605,666,0,0,0,0,0
5.198765,42.47547, 477.0434, 82.33573,666,0,0,0,0,0
5.201913,42.47547, 477.0434, 82.33573,666,0,0,0,0,0
5.205348,39.00744, 477.5428, 82.87698,666,0,0,0,0,0
5.20952,39.00744, 477.5428, 82.87698,666,0,0,0,0,0
5.212935,39.00744, 477.5428, 82.87698,666,0,0,0,0,0
5.216527,35.3864, 477.9415, 83.53191,666,0,0,0,0,0
5.220798,35.3864, 477.9415, 83.53191,666,0,0,0,0,0
5.224011,32.09269, 478.5783, 83.93781,666,0,0,0,0,0
5.227027,32.09269, 478.5783, 83.93781,666,0,0,0,0,0
5.231393,32.09269, 478.5783, 83.93781,666,0,0,0,0,0
5.23441,28.50921, 478.7951, 84.39948,666,0,0,0,0,0
5.237739,28.50921, 478.7951, 84.39948,666,0,0,0,0,0
5.241701,25.17774, 479.011, 84.57357,664,0,0,0,0,0
5.244729,25.17774, 479.011, 84.57357,664,0,0,0,0,0
5.247922,25.17774, 479.011, 84.57357,664,0,0,0,0,0
5.25163,21.52777, 479.042, 84.98878,664,0,0,0,0,0
5.254819,21.52777, 479.042, 84.98878,664,0,0,0,0,0
5.258439,18.22835, 479.6068, 85.43951,664,0,0,0,0,0
5.262259,18.22835, 479.6068, 85.43951,664,0,0,0,0,0
5.265476,18.22835, 479.6068, 85.43951,664,0,0,0,0,0
5.268379,14.60494, 479.683, 85.78254,664,0,0,0,0,0
5.271909,14.60494, 479.683, 85.78254,664,0,0,0,0,0
5.276283,11.3351, 479.8581, 86.07114,664,0,0,0,0,0
5.279414,11.3351, 479.8581, 86.07114,664,0,0,0,0,0
5.282773,7.731532, 479.688, 86.45558,664,0,0,0,0,0
5.286642,7.731532, 479.688, 86.45558,664,0,0,0,0,0
5.289849,7.731532, 479.688, 86.45558,664,0,0,0,0,0
5.293238,4.378706, 479.8242, 86.848,648,0,0,0,0,0
5.297257,4.378706, 479.8242, 86.848,648,0,0,0,0,0
5.300706,4.378706, 479.8242, 86.848,648,0,0,0,0,0
5.303714,0.847251, 479.3416, 87.36532,648,0,0,0,0,0
5.307851,0.847251, 479.3416, 87.36532,648,0,0,0,0,0
5.311036,-2.542357, 479.1815, 87.76717,648,0,0,0,0,0
5.314111,-2.542357, 479.1815, 87.76717,648,0,0,0,0,0
5.318419,-6.094005, 478.7017, 88.07629,648,0,0,0,0,0
5.321529,-6.094005, 478.7017, 88.07629,648,0,0,0,0,0
5.32486,-6.094005, 478.7017, 88.07629,648,0,0,0,0,0
5.336261,-13.22671, 478.0479, 88.7479,648,0,0,0,0,0
5.340095,-13.22671, 478.0479, 88.7479,648,0,0,0,0,0
5.343562,-13.22671, 478.0479, 88.7479,626,0,0,0,0,0
5.346664,-16.75748, 478.1044, 88.98965,626,0,0,0,0,0
5.350786,-16.75748, 478.1044, 88.98965,626,0,0,0,0,0
5.354033,-20.41311, 477.6975, 89.07587,626,0,0,0,0,0
5.357181,-20.41311, 477.6975, 89.07587,626,0,0,0,0,0
5.360406,-24.06642, 477.7138, 89.18829,626,0,0,0,0,0
5.364448,-24.06642, 477.7138, 89.18829,626,0,0,0,0,0
5.367428,-24.06642, 477.7138, 89.18829,626,0,0,0,0,0
5.370887,-27.79805, 477.7242, 89.22328,626,0,0,0,0,0
5.374486,-27.79805, 477.7242, 89.22328,626,0,0,0,0,0
5.377812,-27.79805, 477.7242, 89.22328,626,0,0,0,0,0
5.38066,-31.73876, 477.9451, 89.52361,626,0,0,0,0,0
5.384476,-31.73876, 477.9451, 89.52361,626,0,0,0,0,0
5.387661,-35.48024, 478.3855, 89.67236,626,0,0,0,0,0
5.390719,-35.48024, 478.3855, 89.67236,626,0,0,0,0,0
5.394441,-35.48024, 478.3855, 89.67236,642,0,0,0,0,0
5.398624,-39.61407, 478.6565, 89.86651,642,0,0,0,0,0
5.401697,-39.61407, 478.6565, 89.86651,642,0,0,0,0,0
5.40509,-43.3935, 478.8974, 90.0296,642,0,0,0,0,0
5.409188,-43.3935, 478.8974, 90.0296,642,0,0,0,0,0
5.412758,-43.3935, 478.8974, 90.0296,642,0,0,0,0,0
5.415902,-47.57766, 479.1435, 90.0096,642,0,0,0,0,0
5.420126,-47.57766, 479.1435, 90.0096,642,0,0,0,0,0
5.423069,-51.59662, 479.2632, 90.29085,642,0,0,0,0,0
5.425931,-51.59662, 479.2632, 90.29085,642,0,0,0,0,0
5.429773,-51.59662, 479.2632, 90.29085,642,0,0,0,0,0
5.432752,-55.78568, 479.9547, 90.42243,642,0,0,0,0,0
5.43569,-55.78568, 479.9547, 90.42243,642,0,0,0,0,0
5.439898,-59.90815, 480.1141, 90.46857,642,0,0,0,0,0
5.442831,-59.90815, 480.1141, 90.46857,603,0,0,0,0,0
5.44621,-59.90815, 480.1141, 90.46857,603,0,0,0,0,0
5.449902,-63.83471, 480.3734, 90.67291,603,0,0,0,0,0
5.453912,-63.83471, 480.3734, 90.67291,603,0,0,0,0,0
5.457307,-68.16219, 480.0669, 90.56767,603,0,0,0,0,0
5.46035,-68.16219, 480.0669, 90.56767,603,0,0,0,0,0
5.464466,-68.16219, 480.0669, 90.56767,603,0,0,0,0,0
5.467576,-72.28838, 479.9293, 90.65539,603,0,0,0,0,0
5.470582,-72.28838, 479.9293, 90.65539,603,0,0,0,0,0
5.474879,-76.53966, 480.2649, 90.93134,603,0,0,0,0,0
5.477829,-76.53966, 480.2649, 90.93134,603,0,0,0,0,0
5.481205,-76.53966, 480.2649, 90.93134,603,0,0,0,0,0
5.484992,-80.87556, 480.1687, 90.63956,603,0,0,0,0,0
5.488008,-80.87556, 480.1687, 90.63956,603,0,0,0,0,0
5.49874,-89.58232, 480.3606, 91.10857,592,0,0,0,0,0
5.503155,-89.58232, 480.3606, 91.10857,592,0,0,0,0,0
5.507343,-89.58232, 480.3606, 91.10857,592,0,0,0,0,0
5.510644,-93.86391, 479.8982, 91.13256,592,0,0,0,0,0
5.513543,-93.86391, 479.8982, 91.13256,592,0,0,0,0,0
5.517946,-98.16396, 479.9124, 91.31747,592,0,0,0,0,0
5.520903,-98.16396, 479.9124, 91.31747,592,0,0,0,0,0
5.524103,-98.16396, 479.9124, 91.31747,592,0,0,0,0,0
5.527072,-102.6001, 479.8339, 91.45391,592,0,0,0,0,0
5.531018,-102.6001, 479.8339, 91.45391,592,0,0,0,0,0
5.534431,-102.6001, 479.8339, 91.45391,592,0,0,0,0,0
5.537758,-106.9771, 479.4915, 91.53259,592,0,0,0,0,0
5.54202,-106.9771, 479.4915, 91.53259,592,0,0,0,0,0
5.545135,-111.5339, 479.8164, 91.85763,518,0,0,0,0,0
5.547927,-111.5339, 479.8164, 91.85763,518,0,0,0,0,0
5.552167,-116.0198, 480.0718, 92.1213,518,0,0,0,0,0
5.555116,-116.0198, 480.0718, 92.1213,518,0,0,0,0,0
5.558344,-116.0198, 480.0718, 92.1213,518,0,0,0,0,0
5.562434,-120.3628, 479.8851, 92.22511,518,0,0,0,0,0
5.565536,-120.3628, 479.8851, 92.22511,518,0,0,0,0,0
5.569268,-124.9176, 480.1302, 92.54906,518,0,0,0,0,0
5.573419,-124.9176, 480.1302, 92.54906,518,0,0,0,0,0
5.576694,-124.9176, 480.1302, 92.54906,518,0,0,0,0,0
5.579936,-129.4344, 480.1569, 92.81236,518,0,0,0,0,0
5.583889,-129.4344, 480.1569, 92.81236,518,0,0,0,0,0
5.587292,-133.787, 479.9183, 92.99028,518,0,0,0,0,0
5.590254,-133.787, 479.9183, 92.99028,518,0,0,0,0,0
5.593597,-133.787, 479.9183, 92.99028,522,0,0,0,0,0
5.597769,-138.2113, 479.8392, 93.18324,522,0,0,0,0,0
5.600694,-138.2113, 479.8392, 93.18324,522,0,0,0,0,0
5.603735,-142.6196, 479.8462, 93.50974,522,0,0,0,0,0
5.607732,-142.6196, 479.8462, 93.50974,522,0,0,0,0,0
5.611209,-142.6196, 479.8462, 93.50974,522,0,0,0,0,0
5.61474,-147.0143, 479.724, 93.75055,522,0,0,0,0,0
5.618751,-147.0143, 479.724, 93.75055,522,0,0,0,0,0
5.622228,-151.4584, 479.9376, 93.97306,522,0,0,0,0,0
5.625433,-151.4584, 479.9376, 93.97306,522,0,0,0,0,0
5.629499,-151.4584, 479.9376, 93.97306,522,0,0,0,0,0
5.632747,-155.8569, 479.7743, 94.22067,522,0,0,0,0,0
5.635887,-155.8569, 479.7743, 94.22067,522,0,0,0,0,0
5.640245,-160.182, 479.7507, 94.29834,522,0,0,0,0,0
5.643169,-160.182, 479.7507, 94.29834,522,0,0,0,0,0
5.646519,-160.182, 479.7507, 94.29834,460,0,0,0,0,0
5.6506,-164.5761, 479.9201, 94.30769,460,0,0,0,0,0
5.661448,-169.089, 480.1278, 94.59824,460,0,0,0,0,0
5.66543,-173.3901, 480.0448, 94.74264,460,0,0,0,0,0
5.668181,-173.3901, 480.0448, 94.74264,460,0,0,0,0,0
5.671107,-173.3901, 480.0448, 94.74264,460,0,0,0,0,0
5.675072,-177.8735, 480.453, 94.82728,460,0,0,0,0,0
5.677935,-177.8735, 480.453, 94.82728,460,0,0,0,0,0
5.681667,-177.8735, 480.453, 94.82728,460,0,0,0,0,0
5.685629,-182.136, 480.4101, 94.84554,460,0,0,0,0,0
5.688948,-182.136, 480.4101, 94.84554,460,0,0,0,0,0
5.691955,-186.3473, 480.4062, 94.75085,460,0,0,0,0,0
5.695635,-186.3473, 480.4062, 94.75085,416,0,0,0,0,0
5.698941,-186.3473, 480.4062, 94.75085,416,0,0,0,0,0
5.702352,-190.3775, 480.3794, 94.37719,416,0,0,0,0,0
5.706402,-190.3775, 480.3794, 94.37719,416,0,0,0,0,0
5.709556,-194.364, 480.1045, 94.35487,416,0,0,0,0,0
5.712522,-194.364, 480.1045, 94.35487,416,0,0,0,0,0
5.715884,-194.364, 480.1045, 94.35487,416,0,0,0,0,0
5.719862,-198.3574, 480.3236, 94.16184,416,0,0,0,0,0
5.723133,-198.3574, 480.3236, 94.16184,416,0,0,0,0,0
5.726332,-202.1168, 480.0513, 93.82034,416,0,0,0,0,0
5.730193,-202.1168, 480.0513, 93.82034,416,0,0,0,0,0
5.73335,-202.1168, 480.0513, 93.82034,416,0,0,0,0,0
5.736241,-205.7406, 479.9387, 93.35857,416,0,0,0,0,0
5.74022,-205.7406, 479.9387, 93.35857,416,0,0,0,0,0
5.743625,-209.5349, 479.9741, 93.04279,416,0,0,0,0,0
5.746675,-209.5349, 479.9741, 93.04279,331,0,0,0,0,0
5.751013,-209.5349, 479.9741, 93.04279,331,0,0,0,0,0
5.754118,-213.3371, 479.9334, 92.79733,331,0,0,0,0,0
5.757136,-213.3371, 479.9334, 92.79733,331,0,0,0,0,0
5.760581,-216.9942, 479.9424, 92.21258,331,0,0,0,0,0
5.764435,-216.9942, 479.9424, 92.21258,331,0,0,0,0,0
5.767629,-216.9942, 479.9424, 92.21258,331,0,0,0,0,0
5.770668,-220.8255, 479.5975, 91.87413,331,0,0,0,0,0
5.774587,-220.8255, 479.5975, 91.87413,331,0,0,0,0,0
5.778059,-224.5223, 479.6697, 91.17899,331,0,0,0,0,0
5.780924,-224.5223, 479.6697, 91.17899,331,0,0,0,0,0
5.785029,-224.5223, 479.6697, 91.17899,331,0,0,0,0,0
5.788064,-228.1802, 479.7774, 90.86186,331,0,0,0,0,0
5.791065,-228.1802, 479.7774, 90.86186,331,0,0,0,0,0
5.795489,-231.8312, 480.0281, 90.1528,331,0,0,0,0,0
5.798403,-231.8312, 480.0281, 90.1528,301,0,0,0,0,0
5.801912,-231.8312, 480.0281, 90.1528,301,0,0,0,0,0
5.80489,-235.2995, 480.1914, 89.38881,301,0,0,0,0,0
5.808937,-235.2995, 480.1914, 89.38881,301,0,0,0,0,0
5.819767,-241.8106, 481.2699, 87.97465,301,0,0,0,0,0
5.823729,-241.8106, 481.2699, 87.97465,301,0,0,0,0,0
5.826933,-241.8106, 481.2699, 87.97465,301,0,0,0,0,0
5.831029,-244.7484, 481.7114, 87.02422,301,0,0,0,0,0
5.833803,-244.7484, 481.7114, 87.02422,301,0,0,0,0,0
5.837111,-247.5381, 481.8341, 86.26795,301,0,0,0,0,0
5.841079,-247.5381, 481.8341, 86.26795,301,0,0,0,0,0
5.844121,-247.5381, 481.8341, 86.26795,301,0,0,0,0,0
5.847275,-250.1756, 482.3412, 85.41071,289,0,0,0,0,0
5.851041,-250.1756, 482.3412, 85.41071,289,0,0,0,0,0
5.854359,-250.1756, 482.3412, 85.41071,289,0,0,0,0,0
5.857803,-252.4575, 482.461, 84.26658,289,0,0,0,0,0
5.861655,-252.4575, 482.461, 84.26658,289,0,0,0,0,0
5.865025,-254.6885, 482.4925, 83.49472,289,0,0,0,0,0
5.868034,-254.6885, 482.4925, 83.49472,289,0,0,0,0,0
5.87137,-254.6885, 482.4925, 83.49472,289,0,0,0,0,0
5.875451,-256.8183, 482.9759, 82.43147,289,0,0,0,0,0
5.878603,-256.8183, 482.9759, 82.43147,289,0,0,0,0,0
5.882429,-258.5016, 483.1028, 81.15594,289,0,0,0,0,0
5.886364,-258.5016, 483.1028, 81.15594,289,0,0,0,0,0
5.889885,-258.5016, 483.1028, 81.15594,289,0,0,0,0,0
5.892941,-260.0137, 483.2849, 80.05801,289,0,0,0,0,0
5.897033,-260.0137, 483.2849, 80.05801,289,0,0,0,0,0
5.900238,-261.4198, 483.3284, 79.07506,344,0,0,0,0,0
5.9034,-261.4198, 483.3284, 79.07506,344,0,0,0,0,0
5.907304,-261.4198, 483.3284, 79.07506,344,0,0,0,0,0
5.910187,-262.9463, 483.9047, 77.92464,344,0,0,0,0,0
5.913015,-262.9463, 483.9047, 77.92464,344,0,0,0,0,0
5.916199,-264.1628, 484.1654, 76.78852,344,0,0,0,0,0
5.920237,-264.1628, 484.1654, 76.78852,344,0,0,0,0,0
5.923329,-264.1628, 484.1654, 76.78852,344,0,0,0,0,0
5.926495,-265.4421, 484.6438, 75.56271,344,0,0,0,0,0
5.930247,-265.4421, 484.6438, 75.56271,344,0,0,0,0,0
5.933593,-265.4421, 484.6438, 75.56271,344,0,0,0,0,0
5.936372,-266.8658, 485.1145, 74.39056,344,0,0,0,0,0
5.940182,-266.8658, 485.1145, 74.39056,344,0,0,0,0,0
5.943267,-268.2707, 485.3657, 73.41533,344,0,0,0,0,0
5.94625,-268.2707, 485.3657, 73.41533,344,0,0,0,0,0
5.949486,-268.2707, 485.3657, 73.41533,287,0,0,0,0,0
5.953576,-269.6047, 485.5373, 72.16541,287,0,0,0,0,0
5.956574,-269.6047, 485.5373, 72.16541,287,0,0,0,0,0
5.959988,-270.6746, 485.4973, 70.95139,287,0,0,0,0,0
5.963681,-270.6746, 485.4973, 70.95139,287,0,0,0,0,0
5.975278,-271.9104, 485.6606, 69.67194,287,0,0,0,0,0
5.979484,-272.8585, 485.8601, 68.21651,287,0,0,0,0,0
5.982553,-272.8585, 485.8601, 68.21651,287,0,0,0,0,0
5.986796,-273.725, 485.9862, 66.80656,287,0,0,0,0,0
5.989766,-273.725, 485.9862, 66.80656,287,0,0,0,0,0
5.993091,-273.725, 485.9862, 66.80656,287,0,0,0,0,0
5.997031,-274.5371, 486.3159, 65.44007,287,0,0,0,0,0
6.000482,-274.5371, 486.3159, 65.44007,424,0,0,0,0,0
6.004019,-275.243, 486.4679, 64.20091,424,0,0,0,0,0
6.007714,-275.243, 486.4679, 64.20091,424,0,0,0,0,0
6.010907,-275.243, 486.4679, 64.20091,424,0,0,0,0,0
6.013762,-276.0464, 486.7269, 62.84116,424,0,0,0,0,0
6.017411,-276.0464, 486.7269, 62.84116,424,0,0,0,0,0
6.021014,-276.4826, 486.801, 61.52911,424,0,0,0,0,0
6.024007,-276.4826, 486.801, 61.52911,424,0,0,0,0,0
6.026886,-276.4826, 486.801, 61.52911,424,0,0,0,0,0
6.030972,-276.9515, 487.0018, 60.46488,424,0,0,0,0,0
6.034234,-276.9515, 487.0018, 60.46488,424,0,0,0,0,0
6.037726,-277.2625, 487.3726, 59.18021,424,0,0,0,0,0
6.04158,-277.2625, 487.3726, 59.18021,424,0,0,0,0,0
6.044871,-277.2625, 487.3726, 59.18021,424,0,0,0,0,0
6.047896,-277.5663, 487.6679, 57.86848,424,0,0,0,0,0
6.051879,-277.5663, 487.6679, 57.86848,414,0,0,0,0,0
6.055228,-277.5619, 487.5986, 56.5755,414,0,0,0,0,0
6.058166,-277.5619, 487.5986, 56.5755,414,0,0,0,0,0
6.06184,-277.5619, 487.5986, 56.5755,414,0,0,0,0,0
6.0655,-277.5074, 487.4727, 55.25523,414,0,0,0,0,0
6.068654,-277.5074, 487.4727, 55.25523,414,0,0,0,0,0
6.072974,-277.4633, 487.4417, 54.04475,414,0,0,0,0,0
6.075978,-277.4633, 487.4417, 54.04475,414,0,0,0,0,0
6.079118,-277.4633, 487.4417, 54.04475,414,0,0,0,0,0
6.082377,-277.3478, 487.341, 52.422,414,0,0,0,0,0
6.086207,-277.3478, 487.341, 52.422,414,0,0,0,0,0
6.089343,-277.3478, 487.341, 52.422,414,0,0,0,0,0
6.092598,-277.1593, 487.3368, 51.05819,414,0,0,0,0,0
6.096338,-277.1593, 487.3368, 51.05819,414,0,0,0,0,0
6.100178,-276.8637, 487.2129, 49.72886,419,0,0,0,0,0
6.103799,-276.8637, 487.2129, 49.72886,419,0,0,0,0,0
6.108022,-276.4809, 487.133, 48.42984,419,0,0,0,0,0
6.110964,-276.4809, 487.133, 48.42984,419,0,0,0,0,0
6.114208,-276.4809, 487.133, 48.42984,419,0,0,0,0,0
6.118263,-276.0324, 486.9802, 47.0235,419,0,0,0,0,0
6.129322,-275.5006, 486.9601, 45.62872,419,0,0,0,0,0
6.133598,-274.9701, 486.9655, 44.0515,419,0,0,0,0,0
6.13653,-274.9701, 486.9655, 44.0515,419,0,0,0,0,0
6.140515,-274.9701, 486.9655, 44.0515,419,0,0,0,0,0
6.143582,-274.1643, 486.7485, 42.52366,419,0,0,0,0,0
6.146606,-274.1643, 486.7485, 42.52366,419,0,0,0,0,0
6.150786,-273.3207, 486.6314, 40.8825,407,0,0,0,0,0
6.154012,-273.3207, 486.6314, 40.8825,407,0,0,0,0,0
6.157184,-273.3207, 486.6314, 40.8825,407,0,0,0,0,0
6.160524,-272.3854, 486.4596, 39.18384,407,0,0,0,0,0
6.164354,-272.3854, 486.4596, 39.18384,407,0,0,0,0,0
6.167546,-272.3854, 486.4596, 39.18384,407,0,0,0,0,0
6.17041,-271.4142, 486.3257, 37.54214,407,0,0,0,0,0
6.174194,-271.4142, 486.3257, 37.54214,407,0,0,0,0,0
6.177542,-270.2987, 486.0529, 36.06768,407,0,0,0,0,0
6.180613,-270.2987, 486.0529, 36.06768,407,0,0,0,0,0
6.184662,-269.1653, 485.8911, 34.45142,407,0,0,0,0,0
6.187823,-269.1653, 485.8911, 34.45142,407,0,0,0,0,0
6.190926,-269.1653, 485.8911, 34.45142,407,0,0,0,0,0
6.195125,-267.8773, 485.7627, 32.82106,407,0,0,0,0,0
6.198062,-267.8773, 485.7627, 32.82106,407,0,0,0,0,0
6.201543,-267.8773, 485.7627, 32.82106,407,0,0,0,0,0
6.204495,-266.6878, 485.8089, 31.15044,423,0,0,0,0,0
6.208562,-266.6878, 485.8089, 31.15044,423,0,0,0,0,0
6.211716,-265.3622, 485.5809, 29.71035,423,0,0,0,0,0
6.2145,-265.3622, 485.5809, 29.71035,423,0,0,0,0,0
6.218542,-265.3622, 485.5809, 29.71035,423,0,0,0,0,0
6.222009,-264.1055, 485.3745, 28.31631,423,0,0,0,0,0
6.225083,-264.1055, 485.3745, 28.31631,423,0,0,0,0,0
6.229208,-262.9283, 485.4831, 26.82565,423,0,0,0,0,0
6.232125,-262.9283, 485.4831, 26.82565,423,0,0,0,0,0
6.235414,-262.9283, 485.4831, 26.82565,423,0,0,0,0,0
6.239621,-261.6195, 485.6594, 25.39806,423,0,0,0,0,0
6.242668,-261.6195, 485.6594, 25.39806,423,0,0,0,0,0
6.246082,-260.4598, 485.8548, 24.05045,423,0,0,0,0,0
6.249102,-260.4598, 485.8548, 24.05045,423,0,0,0,0,0
6.253735,-260.4598, 485.8548, 24.05045,398,0,0,0,0,0
6.257025,-258.9654, 485.8626, 22.69138,398,0,0,0,0,0
6.260169,-258.9654, 485.8626, 22.69138,398,0,0,0,0,0
6.264412,-257.5462, 485.7013, 21.47948,398,0,0,0,0,0
6.267327,-257.5462, 485.7013, 21.47948,398,0,0,0,0,0
6.277968,-255.9725, 485.7852, 20.1458,398,0,0,0,0,0
6.282167,-254.2197, 485.7987, 18.84117,398,0,0,0,0,0
6.286062,-254.2197, 485.7987, 18.84117,398,0,0,0,0,0
6.289593,-252.3289, 485.7065, 17.91128,398,0,0,0,0,0
6.292762,-252.3289, 485.7065, 17.91128,398,0,0,0,0,0
6.296819,-252.3289, 485.7065, 17.91128,398,0,0,0,0,0
6.3,-250.4297, 485.3808, 16.85869,398,0,0,0,0,0
6.303015,-250.4297, 485.3808, 16.85869,387,0,0,0,0,0
6.307432,-248.3525, 485.515, 16.03379,387,0,0,0,0,0
6.310404,-248.3525, 485.515, 16.03379,387,0,0,0,0,0
6.313831,-248.3525, 485.515, 16.03379,387,0,0,0,0,0
6.317506,-246.1947, 485.4968, 15.29822,387,0,0,0,0,0
6.320748,-246.1947, 485.4968, 15.29822,387,0,0,0,0,0
6.324249,-243.9096, 485.2533, 14.43086,387,0,0,0,0,0
6.328166,-243.9096, 485.2533, 14.43086,387,0,0,0,0,0
6.331414,-243.9096, 485.2533, 14.43086,387,0,0,0,0,0
6.334411,-241.6313, 485.2935, 13.7087,387,0,0,0,0,0
6.337271,-241.6313, 485.2935, 13.7087,387,0,0,0,0,0
6.341415,-238.9807, 485.0458, 13.05092,387,0,0,0,0,0
6.344477,-238.9807, 485.0458, 13.05092,387,0,0,0,0,0
