4.825697,160.9945, 489.3637, 67.48343,341,0,0,0,0,0
4.82976,162.8752, 489.5217, 67.45187,341,0,0,0,0,0
4.832944,162.8752, 489.5217, 67.45187,341,0,0,0,0,0
4.836123,164.5271, 489.4075, 67.52155,341,0,0,0,0,0
4.840044,164.5271, 489.4075, 67.52155,341,0,0,0,0,0
4.84308,164.5271, 489.4075, 67.52155,341,0,0,0,0,0
4.846384,166.2085, 489.6107, 67.48917,341,0,0,0,0,0
4.850028,166.2085, 489.6107, 67.48917,341,0,0,0,0,0
4.853478,166.2085, 489.6107, 67.48917,341,0,0,0,0,0
4.856445,167.8833, 489.548, 67.713,341,0,0,0,0,0
4.860248,167.8833, 489.548, 67.713,341,0,0,0,0,0
4.863609,169.4526, 489.6831, 67.7196,341,0,0,0,0,0
4.866607,169.4526, 489.6831, 67.7196,348,0,0,0,0,0
4.869874,169.4526, 489.6831, 67.7196,348,0,0,0,0,0
4.873757,170.9658, 489.6317, 67.7473,348,0,0,0,0,0
4.876429,170.9658, 489.6317, 67.7473,348,0,0,0,0,0
4.879596,170.9658, 489.6317, 67.7473,348,0,0,0,0,0
4.883225,172.4657, 489.8229, 67.88219,348,0,0,0,0,0
4.8864,172.4657, 489.8229, 67.88219,348,0,0,0,0,0
4.889709,173.9273, 489.6851, 67.85877,348,0,0,0,0,0
4.893505,173.9273, 489.6851, 67.85877,348,0,0,0,0,0
4.896672,173.9273, 489.6851, 67.85877,348,0,0,0,0,0
4.899659,175.4615, 489.841, 67.86954,348,0,0,0,0,0
4.902741,175.4615, 489.841, 67.86954,348,0,0,0,0,0
4.906949,176.9581, 490.0036, 67.97065,348,0,0,0,0,0
4.909916,176.9581, 490.0036, 67.97065,348,0,0,0,0,0
4.913049,176.9581, 490.0036, 67.97065,348,0,0,0,0,0
4.917309,178.3962, 489.7572, 67.79548,363,0,0,0,0,0
4.920429,178.3962, 489.7572, 67.79548,363,0,0,0,0,0
4.923898,179.8379, 489.595, 67.75778,363,0,0,0,0,0
4.935261,181.429, 489.4411, 67.87508,363,0,0,0,0,0
4.939205,181.429, 489.4411, 67.87508,363,0,0,0,0,0
4.942569,183.027, 489.498, 67.76624,363,0,0,0,0,0
4.945496,183.027, 489.498, 67.76624,363,0,0,0,0,0
4.949628,184.7623, 489.6645, 67.87104,363,0,0,0,0,0
4.952722,184.7623, 489.6645, 67.87104,363,0,0,0,0,0
4.956073,184.7623, 489.6645, 67.87104,363,0,0,0,0,0
4.95952,186.3935, 489.3073, 67.85348,363,0,0,0,0,0
4.963099,186.3935, 489.3073, 67.85348,363,0,0,0,0,0
4.966164,186.3935, 489.3073, 67.85348,363,0,0,0,0,0
4.969586,188.2215, 489.4273, 67.9536,354,0,0,0,0,0
4.973638,188.2215, 489.4273, 67.9536,354,0,0,0,0,0
4.976926,190.0771, 489.598, 68.09015,354,0,0,0,0,0
4.979855,190.0771, 489.598, 68.09015,354,0,0,0,0,0
4.984086,190.0771, 489.598, 68.09015,354,0,0,0,0,0
4.987106,191.9932, 489.8125, 68.22485,354,0,0,0,0,0
4.990205,191.9932, 489.8125, 68.22485,354,0,0,0,0,0
4.99439,193.8315, 489.8273, 68.35664,354,0,0,0,0,0
4.997427,193.8315, 489.8273, 68.35664,354,0,0,0,0,0
5.000616,193.8315, 489.8273, 68.35664,354,0,0,0,0,0
5.00368,195.7924, 490.1147, 68.45847,354,0,0,0,0,0
5.007581,195.7924, 490.1147, 68.45847,354,0,0,0,0,0
5.01109,197.738, 490.2696, 68.41673,354,0,0,0,0,0
5.014118,197.738, 490.2696, 68.41673,354,0,0,0,0,0
5.018305,197.738, 490.2696, 68.41673,351,0,0,0,0,0
5.021403,199.7381, 490.5399, 68.51543,351,0,0,0,0,0
5.024234,199.7381, 490.5399, 68.51543,351,0,0,0,0,0
5.028461,201.5818, 490.7262, 68.4649,351,0,0,0,0,0
5.031486,201.5818, 490.7262, 68.4649,351,0,0,0,0,0
5.034931,201.5818, 490.7262, 68.4649,351,0,0,0,0,0
5.038947,203.67, 491.344, 68.71504,351,0,0,0,0,0
5.042152,203.67, 491.344, 68.71504,351,0,0,0,0,0
5.045904,205.349, 491.086, 68.47469,351,0,0,0,0,0
5.04987,205.349, 491.086, 68.47469,351,0,0,0,0,0
5.053292,205.349, 491.086, 68.47469,351,0,0,0,0,0
5.05638,207.0952, 491.2596, 68.41947,351,0,0,0,0,0
5.06041,207.0952, 491.2596, 68.41947,351,0,0,0,0,0
5.06366,208.9478, 491.486, 68.30558,351,0,0,0,0,0
5.066628,208.9478, 491.486, 68.30558,351,0,0,0,0,0
5.069846,208.9478, 491.486, 68.30558,383,0,0,0,0,0
5.073747,210.9455, 492.116, 68.36433,383,0,0,0,0,0
5.076602,210.9455, 492.116, 68.36433,383,0,0,0,0,0
5.079643,212.749, 491.9987, 68.33406,383,0,0,0,0,0
5.083638,212.749, 491.9987, 68.33406,383,0,0,0,0,0
5.086798,212.749, 491.9987, 68.33406,383,0,0,0,0,0
5.090183,214.6111, 492.2043, 68.3074,383,0,0,0,0,0
5.093946,214.6111, 492.2043, 68.3074,383,0,0,0,0,0
5.097383,216.7172, 492.6293, 68.27678,383,0,0,0,0,0
5.10807,218.6689, 492.4527, 68.13776,383,0,0,0,0,0
5.11201,218.6689, 492.4527, 68.13776,383,0,0,0,0,0
5.116102,220.6122, 492.3973, 67.9818,383,0,0,0,0,0
5.11898,220.6122, 492.3973, 67.9818,370,0,0,0,0,0
5.12246,220.6122, 492.3973, 67.9818,370,0,0,0,0,0
5.125539,222.5454, 492.2274, 67.98714,370,0,0,0,0,0
5.129489,222.5454, 492.2274, 67.98714,370,0,0,0,0,0
5.132826,224.5977, 492.2216, 67.98715,370,0,0,0,0,0
5.135783,224.5977, 492.2216, 67.98715,370,0,0,0,0,0
5.139812,224.5977, 492.2216, 67.98715,370,0,0,0,0,0
5.142728,226.5317, 491.8121, 67.73594,370,0,0,0,0,0
5.145574,226.5317, 491.8121, 67.73594,370,0,0,0,0,0
5.149535,228.6642, 491.6866, 67.57924,370,0,0,0,0,0
5.15253,228.6642, 491.6866, 67.57924,370,0,0,0,0,0
5.155585,228.6642, 491.6866, 67.57924,370,0,0,0,0,0
5.158812,230.5784, 491.3392, 67.48279,370,0,0,0,0,0
5.162456,230.5784, 491.3392, 67.48279,370,0,0,0,0,0
5.165872,230.5784, 491.3392, 67.48279,370,0,0,0,0,0
5.169143,232.4684, 491.0431, 67.21967,337,0,0,0,0,0
5.173392,232.4684, 491.0431, 67.21967,337,0,0,0,0,0
5.176487,234.3544, 490.9352, 67.03059,337,0,0,0,0,0
5.179559,234.3544, 490.9352, 67.03059,337,0,0,0,0,0
5.183555,234.3544, 490.9352, 67.03059,337,0,0,0,0,0
5.186786,236.1808, 491.0673, 66.95934,337,0,0,0,0,0
5.189692,236.1808, 491.0673, 66.95934,337,0,0,0,0,0
5.193847,237.8411, 490.7837, 66.83791,337,0,0,0,0,0
5.196705,237.8411, 490.7837, 66.83791,337,0,0,0,0,0
5.200003,237.8411, 490.7837, 66.83791,337,0,0,0,0,0
5.203161,239.3421, 490.7144, 66.77047,337,0,0,0,0,0
5.207147,239.3421, 490.7144, 66.77047,337,0,0,0,0,0
5.210391,240.6319, 490.6965, 66.61439,337,0,0,0,0,0
5.213532,240.6319, 490.6965, 66.61439,337,0,0,0,0,0
5.217443,240.6319, 490.6965, 66.61439,337,0,0,0,0,0
5.220588,241.8045, 490.8557, 66.6346,357,0,0,0,0,0
5.223692,241.8045, 490.8557, 66.6346,357,0,0,0,0,0
5.227953,242.7634, 490.9387, 66.56264,357,0,0,0,0,0
5.230878,242.7634, 490.9387, 66.56264,357,0,0,0,0,0
5.2342,242.7634, 490.9387, 66.56264,357,0,0,0,0,0
5.238165,243.241, 490.9785, 66.53059,357,0,0,0,0,0
5.241268,243.241, 490.9785, 66.53059,357,0,0,0,0,0
5.244637,243.6286, 490.9406, 66.49908,357,0,0,0,0,0
5.247699,243.6286, 490.9406, 66.49908,357,0,0,0,0,0
5.251701,243.6286, 490.9406, 66.49908,357,0,0,0,0,0
5.254878,243.7985, 490.912, 66.49603,357,0,0,0,0,0
5.257672,243.7985, 490.912, 66.49603,357,0,0,0,0,0
5.261716,243.7985, 490.912, 66.49603,357,0,0,0,0,0
5.264774,243.8704, 490.8317, 66.54975,357,0,0,0,0,0
5.275633,243.9235, 490.816, 66.51871,342,0,0,0,0,0
5.279797,243.8888, 490.8362, 66.64838,342,0,0,0,0,0
5.283595,243.8888, 490.8362, 66.64838,342,0,0,0,0,0
5.286747,243.8888, 490.8362, 66.64838,342,0,0,0,0,0
5.289997,243.8835, 490.7611, 66.64526,342,0,0,0,0,0
5.293665,243.8835, 490.7611, 66.64526,342,0,0,0,0,0
5.297099,243.8387, 490.7756, 66.65298,342,0,0,0,0,0
5.300051,243.8387, 490.7756, 66.65298,342,0,0,0,0,0
5.303381,243.8387, 490.7756, 66.65298,342,0,0,0,0,0
5.307349,243.8883, 490.6659, 66.67669,342,0,0,0,0,0
5.310775,243.8883, 490.6659, 66.67669,342,0,0,0,0,0
5.31421,243.8741, 490.5968, 66.75311,342,0,0,0,0,0
5.318076,243.8741, 490.5968, 66.75311,342,0,0,0,0,0
5.321283,243.8741, 490.5968, 66.75311,375,0,0,0,0,0
5.324989,243.8691, 490.5477, 66.76794,375,0,0,0,0,0
5.328854,243.8691, 490.5477, 66.76794,375,0,0,0,0,0
5.332338,243.7876, 490.4933, 66.66147,375,0,0,0,0,0
5.335222,243.7876, 490.4933, 66.66147,375,0,0,0,0,0
5.339412,243.7876, 490.4933, 66.66147,375,0,0,0,0,0
5.342413,243.7639, 490.3999, 66.50668,375,0,0,0,0,0
5.345625,243.7639, 490.3999, 66.50668,375,0,0,0,0,0
5.349704,243.6297, 490.2054, 66.39477,375,0,0,0,0,0
5.352846,243.6297, 490.2054, 66.39477,375,0,0,0,0,0
5.35617,243.6297, 490.2054, 66.39477,375,0,0,0,0,0
5.359336,243.5035, 489.9754, 66.22856,375,0,0,0,0,0
5.363095,243.5035, 489.9754, 66.22856,375,0,0,0,0,0
5.366602,243.2923, 489.8296, 65.93464,375,0,0,0,0,0
5.369584,243.2923, 489.8296, 65.93464,375,0,0,0,0,0
5.373716,243.2923, 489.8296, 65.93464,376,0,0,0,0,0
5.376855,243.2766, 489.6945, 65.49544,376,0,0,0,0,0
5.379991,243.2766, 489.6945, 65.49544,376,0,0,0,0,0
5.384183,243.2241, 489.4216, 64.90318,376,0,0,0,0,0
5.387167,243.2241, 489.4216, 64.90318,376,0,0,0,0,0
5.390357,243.2241, 489.4216, 64.90318,376,0,0,0,0,0
5.394356,243.2558, 489.2684, 64.144,376,0,0,0,0,0
5.397233,243.2558, 489.2684, 64.144,376,0,0,0,0,0
5.400535,243.3605, 489.2334, 63.15391,376,0,0,0,0,0
5.403553,243.3605, 489.2334, 63.15391,376,0,0,0,0,0
5.40749,243.3605, 489.2334, 63.15391,376,0,0,0,0,0
5.410655,243.5045, 489.1826, 62.01247,376,0,0,0,0,0
5.413591,243.5045, 489.1826, 62.01247,376,0,0,0,0,0
5.417818,243.7965, 489.2073, 60.60312,376,0,0,0,0,0
5.420852,243.7965, 489.2073, 60.60312,376,0,0,0,0,0
5.423956,243.7965, 489.2073, 60.60312,279,0,0,0,0,0
5.428281,244.0428, 489.3502, 58.99499,279,0,0,0,0,0
5.431154,244.0428, 489.3502, 58.99499,279,0,0,0,0,0
5.442209,244.3373, 489.5555, 57.06967,279,0,0,0,0,0
5.446238,244.5185, 489.6939, 55.00051,279,0,0,0,0,0
5.450419,244.5185, 489.6939, 55.00051,279,0,0,0,0,0
5.453723,244.6739, 489.8088, 52.6405,279,0,0,0,0,0
5.456754,244.6739, 489.8088, 52.6405,279,0,0,0,0,0
5.460664,244.6739, 489.8088, 52.6405,279,0,0,0,0,0
5.46383,244.9539, 490.0408, 50.00492,279,0,0,0,0,0
5.466758,244.9539, 490.0408, 50.00492,279,0,0,0,0,0
5.470085,244.9665, 490.1748, 47.30238,279,0,0,0,0,0
5.473848,244.9665, 490.1748, 47.30238,216,0,0,0,0,0
5.47733,244.9665, 490.1748, 47.30238,216,0,0,0,0,0
5.48044,245.2403, 490.2882, 44.36574,216,0,0,0,0,0
5.484295,245.2403, 490.2882, 44.36574,216,0,0,0,0,0
5.487486,245.2916, 490.3072, 41.38445,216,0,0,0,0,0
5.490552,245.2916, 490.3072, 41.38445,216,0,0,0,0,0
5.494512,245.2916, 490.3072, 41.38445,216,0,0,0,0,0
5.497774,245.2439, 490.2442, 38.09362,216,0,0,0,0,0
5.500733,245.2439, 490.2442, 38.09362,216,0,0,0,0,0
5.504938,245.292, 490.3738, 34.84216,216,0,0,0,0,0
5.507882,245.292, 490.3738, 34.84216,216,0,0,0,0,0
5.511265,245.292, 490.3738, 34.84216,216,0,0,0,0,0
5.514487,245.3528, 490.522, 31.48161,216,0,0,0,0,0
5.518158,245.3528, 490.522, 31.48161,216,0,0,0,0,0
5.521205,245.3528, 490.522, 31.48161,216,0,0,0,0,0
5.524133,245.3448, 490.7652, 28.1148,220,0,0,0,0,0
5.527911,245.3448, 490.7652, 28.1148,220,0,0,0,0,0
5.531359,245.4368, 490.9695, 24.72754,220,0,0,0,0,0
5.534371,245.4368, 490.9695, 24.72754,220,0,0,0,0,0
5.538451,245.4368, 490.9695, 24.72754,220,0,0,0,0,0
5.541747,245.5377, 491.3943, 21.36918,220,0,0,0,0,0
5.544752,245.5377, 491.3943, 21.36918,220,0,0,0,0,0
5.548186,245.4438, 491.7498, 18.00604,220,0,0,0,0,0
5.55199,245.4438, 491.7498, 18.00604,220,0,0,0,0,0
5.555439,245.4438, 491.7498, 18.00604,220,0,0,0,0,0
5.558518,245.3645, 491.6892, 14.54032,220,0,0,0,0,0
5.562425,245.3645, 491.6892, 14.54032,220,0,0,0,0,0
5.565644,245.2932, 491.8273, 11.1601,220,0,0,0,0,0
5.568823,245.2932, 491.8273, 11.1601,220,0,0,0,0,0
5.572844,245.2932, 491.8273, 11.1601,220,0,0,0,0,0
5.576059,245.2466, 491.9748, 7.959025,216,0,0,0,0,0
5.579179,245.2466, 491.9748, 7.959025,216,0,0,0,0,0
5.583375,245.0469, 491.9334, 4.558207,216,0,0,0,0,0
5.586103,245.0469, 491.9334, 4.558207,216,0,0,0,0,0
5.589141,245.0469, 491.9334, 4.558207,216,0,0,0,0,0
5.592123,244.8065, 491.9524, 1.279407,216,0,0,0,0,0
5.603436,244.571, 491.9154, -2.168556,216,0,0,0,0,0
5.60738,244.571, 491.9154, -2.168556,216,0,0,0,0,0
5.61066,244.3845, 492.0107, -5.396533,216,0,0,0,0,0
5.613588,244.3845, 492.0107, -5.396533,216,0,0,0,0,0
5.617838,244.0129, 491.9698, -8.66498,216,0,0,0,0,0
5.620801,244.0129, 491.9698, -8.66498,216,0,0,0,0,0
5.624089,244.0129, 491.9698, -8.66498,249,0,0,0,0,0
5.628055,243.6041, 491.7937, -11.95283,249,0,0,0,0,0
5.631153,243.6041, 491.7937, -11.95283,249,0,0,0,0,0
5.634454,243.1542, 491.2702, -14.94836,249,0,0,0,0,0
5.638345,243.1542, 491.2702, -14.94836,249,0,0,0,0,0
5.641222,243.1542, 491.2702, -14.94836,249,0,0,0,0,0
5.644625,242.7303, 491.1536, -18.01536,249,0,0,0,0,0
5.647339,242.7303, 491.1536, -18.01536,249,0,0,0,0,0
5.651784,242.7303, 491.1536, -18.01536,249,0,0,0,0,0
5.655187,242.3875, 490.9294, -20.94002,249,0,0,0,0,0
5.658433,242.3875, 490.9294, -20.94002,249,0,0,0,0,0
5.66246,242.1854, 491.039, -23.74342,249,0,0,0,0,0
5.665617,242.1854, 491.039, -23.74342,249,0,0,0,0,0
5.668919,241.783, 490.9697, -26.54238,249,0,0,0,0,0
5.673129,241.783, 490.9697, -26.54238,249,0,0,0,0,0
5.676451,241.783, 490.9697, -26.54238,303,0,0,0,0,0
5.67999,241.5106, 490.8752, -29.14477,303,0,0,0,0,0
5.683857,241.5106, 490.8752, -29.14477,303,0,0,0,0,0
5.687467,241.3404, 491.0717, -31.81762,303,0,0,0,0,0
5.690785,241.3404, 491.0717, -31.81762,303,0,0,0,0,0
5.69484,241.3404, 491.0717, -31.81762,303,0,0,0,0,0
5.697841,241.298, 491.1977, -34.19188,303,0,0,0,0,0
5.700665,241.298, 491.1977, -34.19188,303,0,0,0,0,0
5.704963,241.093, 491.3806, -36.55324,303,0,0,0,0,0
5.707964,241.093, 491.3806, -36.55324,303,0,0,0,0,0
5.711206,241.093, 491.3806, -36.55324,303,0,0,0,0,0
5.714575,241.1097, 491.8068, -39.05897,303,0,0,0,0,0
5.718334,241.1097, 491.8068, -39.05897,303,0,0,0,0,0
5.721711,240.832, 492.0854, -41.48173,303,0,0,0,0,0
5.724449,240.832, 492.0854, -41.48173,303,0,0,0,0,0
5.728806,240.832, 492.0854, -41.48173,360,0,0,0,0,0
5.732111,240.8509, 492.6833, -43.73979,360,0,0,0,0,0
5.735266,240.8509, 492.6833, -43.73979,360,0,0,0,0,0
5.739517,240.9083, 493.3971, -46.01473,360,0,0,0,0,0
5.742344,240.9083, 493.3971, -46.01473,360,0,0,0,0,0
5.745522,240.9083, 493.3971, -46.01473,360,0,0,0,0,0
5.74968,241.0372, 494.2047, -48.41705,360,0,0,0,0,0
5.752878,241.0372, 494.2047, -48.41705,360,0,0,0,0,0
5.763975,241.4345, 495.9581, -52.84195,360,0,0,0,0,0
5.767628,241.4345, 495.9581, -52.84195,360,0,0,0,0,0
5.771554,241.4345, 495.9581, -52.84195,360,0,0,0,0,0
5.774863,241.7023, 496.5746, -55.03591,360,0,0,0,0,0
5.778106,241.7023, 496.5746, -55.03591,374,0,0,0,0,0
5.781726,241.7023, 496.5746, -55.03591,374,0,0,0,0,0
5.785491,241.8582, 497.1686, -56.95019,374,0,0,0,0,0
5.788418,241.8582, 497.1686, -56.95019,374,0,0,0,0,0
5.791571,241.972, 497.5881, -59.17516,374,0,0,0,0,0
5.7954,241.972, 497.5881, -59.17516,374,0,0,0,0,0
5.798606,241.972, 497.5881, -59.17516,374,0,0,0,0,0
5.801822,242.1223, 497.8884, -61.12949,374,0,0,0,0,0
5.805391,242.1223, 497.8884, -61.12949,374,0,0,0,0,0
5.809135,242.1765, 497.9677, -63.20299,374,0,0,0,0,0
5.812155,242.1765, 497.9677, -63.20299,374,0,0,0,0,0
5.816303,242.1765, 497.9677, -63.20299,374,0,0,0,0,0
5.819167,242.243, 498.2755, -65.19365,374,0,0,0,0,0
5.8219,242.243, 498.2755, -65.19365,374,0,0,0,0,0
5.825144,242.3668, 498.5164, -67.07585,374,0,0,0,0,0
5.828815,242.3668, 498.5164, -67.07585,477,0,0,0,0,0
5.832237,242.3668, 498.5164, -67.07585,477,0,0,0,0,0
5.835848,242.3383, 498.648, -68.80016,477,0,0,0,0,0
5.839929,242.3383, 498.648, -68.80016,477,0,0,0,0,0
5.843387,242.1754, 498.6763, -70.11185,477,0,0,0,0,0
5.846428,242.1754, 498.6763, -70.11185,477,0,0,0,0,0
5.850454,242.1754, 498.6763, -70.11185,477,0,0,0,0,0
5.853792,241.9705, 498.6706, -71.0414,477,0,0,0,0,0
5.856759,241.9705, 498.6706, -71.0414,477,0,0,0,0,0
5.861079,241.8928, 498.6595, -71.46602,477,0,0,0,0,0
5.864512,241.8928, 498.6595, -71.46602,477,0,0,0,0,0
5.867839,241.742, 498.7816, -71.79128,477,0,0,0,0,0
5.871978,241.742, 498.7816, -71.79128,477,0,0,0,0,0
5.875121,241.742, 498.7816, -71.79128,477,0,0,0,0,0
5.878481,241.748, 498.8284, -71.8985,496,0,0,0,0,0
5.882232,241.748, 498.8284, -71.8985,496,0,0,0,0,0
5.885525,241.748, 498.8284, -71.8985,496,0,0,0,0,0
5.888495,241.7152, 498.9645, -71.90222,496,0,0,0,0,0
5.891273,241.7152, 498.9645, -71.90222,496,0,0,0,0,0
5.895519,241.722, 498.9916, -72.00957,496,0,0,0,0,0
5.898444,241.722, 498.9916, -72.00957,496,0,0,0,0,0
5.901939,241.722, 498.9916, -72.00957,496,0,0,0,0,0
5.906285,241.8141, 499.1145, -71.9389,496,0,0,0,0,0
5.909313,241.8141, 499.1145, -71.9389,496,0,0,0,0,0
5.920612,241.77, 499.2598, -72.12453,496,0,0,0,0,0
5.924437,241.77, 499.2598, -72.12453,496,0,0,0,0,0
5.92836,241.77, 499.2598, -72.12453,295,0,0,0,0,0
5.93218,241.7326, 499.3312, -72.12032,295,0,0,0,0,0
5.9353,241.7326, 499.3312, -72.12032,295,0,0,0,0,0
5.939358,241.7457, 499.5988, -72.18703,295,0,0,0,0,0
5.942421,241.7457, 499.5988, -72.18703,295,0,0,0,0,0
5.945615,241.7457, 499.5988, -72.18703,295,0,0,0,0,0
5.949554,241.585, 499.684, -72.1081,295,0,0,0,0,0
5.95259,241.585, 499.684, -72.1081,295,0,0,0,0,0
5.956088,241.4296, 499.7572, -72.0137,295,0,0,0,0,0
5.959035,241.4296, 499.7572, -72.0137,295,0,0,0,0,0
5.963179,241.4296, 499.7572, -72.0137,295,0,0,0,0,0
5.966199,241.3407, 499.8853, -71.83405,295,0,0,0,0,0
5.969048,241.3407, 499.8853, -71.83405,295,0,0,0,0,0
5.973004,241.0742, 499.9868, -71.65221,295,0,0,0,0,0
5.976107,241.0742, 499.9868, -71.65221,295,0,0,0,0,0
5.97915,241.0742, 499.9868, -71.65221,260,0,0,0,0,0
5.98334,240.8171, 499.8607, -71.38071,260,0,0,0,0,0
5.986278,240.8171, 499.8607, -71.38071,260,0,0,0,0,0
5.989659,240.6169, 499.8672, -71.23905,260,0,0,0,0,0
5.99346,240.6169, 499.8672, -71.23905,260,0,0,0,0,0
5.996565,240.6169, 499.8672, -71.23905,260,0,0,0,0,0
5.999851,240.2731, 499.7306, -71.15027,260,0,0,0,0,0
6.002878,240.2731, 499.7306, -71.15027,260,0,0,0,0,0
6.0069,240.2731, 499.7306, -71.15027,260,0,0,0,0,0
6.010004,239.9961, 499.5759, -71.09678,260,0,0,0,0,0
6.013022,239.9961, 499.5759, -71.09678,260,0,0,0,0,0
6.017293,239.6815, 499.4115, -71.04858,260,0,0,0,0,0
6.020217,239.6815, 499.4115, -71.04858,260,0,0,0,0,0
6.023607,239.6815, 499.4115, -71.04858,260,0,0,0,0,0
6.027637,239.3582, 499.4289, -71.07414,260,0,0,0,0,0
6.030633,239.3582, 499.4289, -71.07414,258,0,0,0,0,0
6.034216,238.9232, 499.245, -70.95702,258,0,0,0,0,0
6.037902,238.9232, 499.245, -70.95702,258,0,0,0,0,0
6.041151,238.9232, 499.245, -70.95702,258,0,0,0,0,0
6.044243,238.3741, 499.0774, -70.83356,258,0,0,0,0,0
6.047595,238.3741, 499.0774, -70.83356,258,0,0,0,0,0
6.05207,237.6949, 498.7815, -70.71825,258,0,0,0,0,0
6.055125,237.6949, 498.7815, -70.71825,258,0,0,0,0,0
6.058348,237.6949, 498.7815, -70.71825,258,0,0,0,0,0
6.062181,236.7973, 498.3258, -70.52111,258,0,0,0,0,0
6.073325,235.7319, 498.1332, -70.4703,258,0,0,0,0,0
6.077402,234.5093, 498.1674, -70.34793,258,0,0,0,0,0
6.080456,234.5093, 498.1674, -70.34793,254,0,0,0,0,0
6.084629,234.5093, 498.1674, -70.34793,254,0,0,0,0,0
6.087643,232.9952, 498.0385, -70.14842,254,0,0,0,0,0
6.090394,232.9952, 498.0385, -70.14842,254,0,0,0,0,0
6.094491,232.9952, 498.0385, -70.14842,254,0,0,0,0,0
6.097486,231.3028, 498.0281, -69.76351,254,0,0,0,0,0
6.100587,231.3028, 498.0281, -69.76351,254,0,0,0,0,0
6.104646,229.2323, 498.2354, -69.42659,254,0,0,0,0,0
6.107512,229.2323, 498.2354, -69.42659,254,0,0,0,0,0
6.110618,229.2323, 498.2354, -69.42659,254,0,0,0,0,0
6.113514,227.0347, 498.3372, -69.12514,254,0,0,0,0,0
6.117511,227.0347, 498.3372, -69.12514,254,0,0,0,0,0
6.121356,224.4641, 498.4102, -68.62608,254,0,0,0,0,0
6.124274,224.4641, 498.4102, -68.62608,254,0,0,0,0,0
6.128222,224.4641, 498.4102, -68.62608,254,0,0,0,0,0
6.131512,221.7794, 498.8649, -68.25903,238,0,0,0,0,0
6.134687,221.7794, 498.8649, -68.25903,238,0,0,0,0,0
6.138975,218.8949, 498.7887, -67.60429,238,0,0,0,0,0
6.142015,218.8949, 498.7887, -67.60429,238,0,0,0,0,0
6.145251,215.7302, 498.8904, -67.08131,238,0,0,0,0,0
6.14922,215.7302, 498.8904, -67.08131,238,0,0,0,0,0
6.152258,215.7302, 498.8904, -67.08131,238,0,0,0,0,0
6.155807,212.6917, 499.1037, -66.49774,238,0,0,0,0,0
6.158769,212.6917, 499.1037, -66.49774,238,0,0,0,0,0
6.16303,212.6917, 499.1037, -66.49774,238,0,0,0,0,0
6.165914,209.6044, 499.3374, -65.84646,238,0,0,0,0,0
6.168575,209.6044, 499.3374, -65.84646,238,0,0,0,0,0
6.172689,206.5863, 499.6334, -65.3853,238,0,0,0,0,0
6.175612,206.5863, 499.6334, -65.3853,238,0,0,0,0,0
6.178749,206.5863, 499.6334, -65.3853,238,0,0,0,0,0
6.182706,203.6929, 499.9324, -64.84932,228,0,0,0,0,0
6.185945,203.6929, 499.9324, -64.84932,228,0,0,0,0,0
6.189318,203.6929, 499.9324, -64.84932,228,0,0,0,0,0
6.19259,200.9032, 499.9931, -64.53303,228,0,0,0,0,0
6.196389,200.9032, 499.9931, -64.53303,228,0,0,0,0,0
6.199822,197.9766, 499.8408, -64.16567,228,0,0,0,0,0
6.202753,197.9766, 499.8408, -64.16567,228,0,0,0,0,0
6.206962,197.9766, 499.8408, -64.16567,228,0,0,0,0,0
6.209997,195.1463, 499.6401, -63.95747,228,0,0,0,0,0
6.221666,192.3025, 499.3231, -63.6584,228,0,0,0,0,0
6.225958,189.415, 499.1642, -63.52965,228,0,0,0,0,0
6.229727,189.415, 499.1642, -63.52965,228,0,0,0,0,0
6.233212,189.415, 499.1642, -63.52965,249,0,0,0,0,0
6.236219,186.582, 498.9077, -63.44462,249,0,0,0,0,0
6.240045,186.582, 498.9077, -63.44462,249,0,0,0,0,0
6.243015,183.7287, 498.4775, -63.21975,249,0,0,0,0,0
6.24607,183.7287, 498.4775, -63.21975,249,0,0,0,0,0
6.250152,180.786, 498.3432, -63.22425,249,0,0,0,0,0
6.25339,180.786, 498.3432, -63.22425,249,0,0,0,0,0
6.256403,180.786, 498.3432, -63.22425,249,0,0,0,0,0
6.260629,177.8687, 498.2819, -63.12299,249,0,0,0,0,0
6.263575,177.8687, 498.2819, -63.12299,249,0,0,0,0,0
6.266994,177.8687, 498.2819, -63.12299,249,0,0,0,0,0
6.270027,174.7225, 498.0369, -63.01135,249,0,0,0,0,0
6.273831,174.7225, 498.0369, -63.01135,249,0,0,0,0,0
6.277016,171.662, 497.9043, -62.91195,249,0,0,0,0,0
6.279954,171.662, 497.9043, -62.91195,249,0,0,0,0,0
6.284585,171.662, 497.9043, -62.91195,224,0,0,0,0,0
6.287828,168.3959, 497.6489, -62.80321,224,0,0,0,0,0
6.290859,168.3959, 497.6489, -62.80321,224,0,0,0,0,0
6.29515,165.4386, 497.7173, -62.62597,224,0,0,0,0,0
6.298096,165.4386, 497.7173, -62.62597,224,0,0,0,0,0
6.301566,165.4386, 497.7173, -62.62597,224,0,0,0,0,0
6.305327,162.3752, 497.7582, -62.43847,224,0,0,0,0,0
6.308462,162.3752, 497.7582, -62.43847,224,0,0,0,0,0
6.311648,159.3631, 497.8858, -62.32243,224,0,0,0,0,0
6.314394,159.3631, 497.8858, -62.32243,224,0,0,0,0,0
