17.50366,132.9425, 480.6319, 108.184,311,0,0,0,0,0
17.50695,132.9425, 480.6319, 108.184,311,0,0,0,0,0
17.51073,129.9238, 480.6688, 107.7168,311,0,0,0,0,0
17.51375,129.9238, 480.6688, 107.7168,311,0,0,0,0,0
17.51717,126.9024, 480.7674, 106.929,311,0,0,0,0,0
17.52077,126.9024, 480.7674, 106.929,266,0,0,0,0,0
17.52417,126.9024, 480.7674, 106.929,266,0,0,0,0,0
17.52706,123.8731, 480.8179, 106.3435,266,0,0,0,0,0
17.53097,123.8731, 480.8179, 106.3435,266,0,0,0,0,0
17.53461,120.7924, 481.0381, 105.5876,266,0,0,0,0,0
17.53758,120.7924, 481.0381, 105.5876,266,0,0,0,0,0
17.54095,120.7924, 481.0381, 105.5876,266,0,0,0,0,0
17.54503,117.7828, 481.2302, 105.0069,266,0,0,0,0,0
17.54817,117.7828, 481.2302, 105.0069,266,0,0,0,0,0
17.55161,114.7915, 481.4922, 104.383,266,0,0,0,0,0
17.55573,114.7915, 481.4922, 104.383,266,0,0,0,0,0
17.55961,114.7915, 481.4922, 104.383,266,0,0,0,0,0
17.57065,108.7148, 481.8195, 103.1601,300,0,0,0,0,0
17.57482,108.7148, 481.8195, 103.1601,300,0,0,0,0,0
17.57899,105.6456, 482.0612, 102.5743,300,0,0,0,0,0
17.5821,105.6456, 482.0612, 102.5743,300,0,0,0,0,0
17.58582,102.5582, 482.0862, 101.8808,300,0,0,0,0,0
17.58983,102.5582, 482.0862, 101.8808,300,0,0,0,0,0
17.59368,102.5582, 482.0862, 101.8808,300,0,0,0,0,0
17.59768,99.6066, 482.2353, 101.2004,300,0,0,0,0,0
17.60112,99.6066, 482.2353, 101.2004,300,0,0,0,0,0
17.60431,96.57599, 482.4794, 100.6175,300,0,0,0,0,0
17.60722,96.57599, 482.4794, 100.6175,300,0,0,0,0,0
17.61117,96.57599, 482.4794, 100.6175,300,0,0,0,0,0
17.61412,93.57129, 482.8663, 99.75144,300,0,0,0,0,0
17.61703,93.57129, 482.8663, 99.75144,300,0,0,0,0,0
17.62132,90.56064, 482.8055, 99.01521,303,0,0,0,0,0
17.62449,90.56064, 482.8055, 99.01521,303,0,0,0,0,0
17.62845,90.56064, 482.8055, 99.01521,303,0,0,0,0,0
17.63215,87.63911, 483.0501, 98.27922,303,0,0,0,0,0
17.63542,87.63911, 483.0501, 98.27922,303,0,0,0,0,0
17.64542,81.73521, 483.1672, 97.31713,303,0,0,0,0,0
17.64915,81.73521, 483.1672, 97.31713,303,0,0,0,0,0
17.65296,81.73521, 483.1672, 97.31713,303,0,0,0,0,0
17.65642,78.71531, 483.0207, 96.83455,303,0,0,0,0,0
17.65923,78.71531, 483.0207, 96.83455,303,0,0,0,0,0
17.66274,78.71531, 483.0207, 96.83455,303,0,0,0,0,0
17.6666,75.77479, 483.2631, 96.64561,303,0,0,0,0,0
17.66979,75.77479, 483.2631, 96.64561,303,0,0,0,0,0
17.67303,72.87711, 483.5165, 96.32626,322,0,0,0,0,0
17.67688,72.87711, 483.5165, 96.32626,322,0,0,0,0,0
17.68015,72.87711, 483.5165, 96.32626,322,0,0,0,0,0
17.68319,70.07178, 483.3258, 95.81065,322,0,0,0,0,0
17.6871,70.07178, 483.3258, 95.81065,322,0,0,0,0,0
17.69063,67.28515, 483.5184, 95.52824,322,0,0,0,0,0
17.69386,67.28515, 483.5184, 95.52824,322,0,0,0,0,0
17.69819,67.28515, 483.5184, 95.52824,322,0,0,0,0,0
17.7011,64.42733, 483.5405, 95.33582,322,0,0,0,0,0
17.70423,64.42733, 483.5405, 95.33582,322,0,0,0,0,0
17.71479,61.7311, 483.6456, 95.09956,322,0,0,0,0,0
17.71852,58.91031, 483.4006, 94.67493,322,0,0,0,0,0
17.72225,58.91031, 483.4006, 94.67493,336,0,0,0,0,0
17.7257,56.2583, 483.4206, 94.45499,336,0,0,0,0,0
17.72854,56.2583, 483.4206, 94.45499,336,0,0,0,0,0
17.73281,56.2583, 483.4206, 94.45499,336,0,0,0,0,0
17.73591,53.53341, 483.3477, 94.20654,336,0,0,0,0,0
17.73911,53.53341, 483.3477, 94.20654,336,0,0,0,0,0
17.7432,50.68713, 483.4864, 94.05186,336,0,0,0,0,0
17.74628,50.68713, 483.4864, 94.05186,336,0,0,0,0,0
17.7496,50.68713, 483.4864, 94.05186,336,0,0,0,0,0
17.75352,47.89739, 483.6507, 94.04916,336,0,0,0,0,0
17.75667,47.89739, 483.6507, 94.04916,336,0,0,0,0,0
17.75998,45.17873, 483.9199, 93.85513,336,0,0,0,0,0
17.76283,45.17873, 483.9199, 93.85513,336,0,0,0,0,0
17.76707,45.17873, 483.9199, 93.85513,336,0,0,0,0,0
17.77,42.29761, 484.0839, 93.61884,336,0,0,0,0,0
17.77317,42.29761, 484.0839, 93.61884,384,0,0,0,0,0
17.78413,36.47168, 484.3145, 93.36039,384,0,0,0,0,0
17.78781,36.47168, 484.3145, 93.36039,384,0,0,0,0,0
17.79072,36.47168, 484.3145, 93.36039,384,0,0,0,0,0
17.79413,33.75043, 484.3424, 93.21154,384,0,0,0,0,0
17.79768,33.75043, 484.3424, 93.21154,384,0,0,0,0,0
17.80121,33.75043, 484.3424, 93.21154,384,0,0,0,0,0
17.80426,30.8095, 484.6951, 93.35306,384,0,0,0,0,0
17.80733,30.8095, 484.6951, 93.35306,384,0,0,0,0,0
17.81149,28.14878, 484.9467, 93.08495,384,0,0,0,0,0
17.81454,28.14878, 484.9467, 93.08495,384,0,0,0,0,0
17.81774,28.14878, 484.9467, 93.08495,384,0,0,0,0,0
17.82182,25.48944, 485.0305, 93.13365,384,0,0,0,0,0
17.82471,25.48944, 485.0305, 93.13365,401,0,0,0,0,0
17.82825,22.78486, 485.4715, 93.20695,401,0,0,0,0,0
17.83198,22.78486, 485.4715, 93.20695,401,0,0,0,0,0
17.8353,22.78486, 485.4715, 93.20695,401,0,0,0,0,0
17.83854,20.39533, 485.6, 93.03102,401,0,0,0,0,0
17.84245,20.39533, 485.6, 93.03102,401,0,0,0,0,0
17.85325,17.92831, 485.7896, 92.98293,401,0,0,0,0,0
17.85763,15.48411, 486.0799, 93.05576,401,0,0,0,0,0
17.86057,15.48411, 486.0799, 93.05576,401,0,0,0,0,0
17.86512,13.3438, 486.0402, 92.87981,401,0,0,0,0,0
17.86837,13.3438, 486.0402, 92.87981,401,0,0,0,0,0
17.87217,11.09692, 486.0914, 92.84195,449,0,0,0,0,0
17.87687,11.09692, 486.0914, 92.84195,449,0,0,0,0,0
17.8805,11.09692, 486.0914, 92.84195,449,0,0,0,0,0
17.88385,8.944911, 486.0798, 92.64606,449,0,0,0,0,0
17.88851,8.944911, 486.0798, 92.64606,449,0,0,0,0,0
17.89183,6.992094, 486.2696, 92.65412,449,0,0,0,0,0
17.89523,6.992094, 486.2696, 92.65412,449,0,0,0,0,0
17.89979,5.022299, 486.1976, 92.56808,449,0,0,0,0,0
17.90326,5.022299, 486.1976, 92.56808,449,0,0,0,0,0
17.90698,3.112001, 486.1128, 92.4145,449,0,0,0,0,0
17.91084,3.112001, 486.1128, 92.4145,449,0,0,0,0,0
17.91442,3.112001, 486.1128, 92.4145,449,0,0,0,0,0
17.91773,1.216254, 486.0302, 92.33147,449,0,0,0,0,0
17.92859,-0.5540419, 486.0672, 92.2277,431,0,0,0,0,0
17.93279,-2.357017, 486.0896, 92.18813,431,0,0,0,0,0
17.93559,-2.357017, 486.0896, 92.18813,431,0,0,0,0,0
17.93857,-2.357017, 486.0896, 92.18813,431,0,0,0,0,0
17.94283,-4.163846, 485.9798, 91.97871,431,0,0,0,0,0
17.94577,-4.163846, 485.9798, 91.97871,431,0,0,0,0,0
17.94917,-4.163846, 485.9798, 91.97871,431,0,0,0,0,0
17.95304,-5.91779, 485.9134, 91.65439,431,0,0,0,0,0
17.95615,-5.91779, 485.9134, 91.65439,431,0,0,0,0,0
17.95934,-7.685401, 485.9641, 91.51067,431,0,0,0,0,0
17.96236,-7.685401, 485.9641, 91.51067,431,0,0,0,0,0
17.96631,-7.685401, 485.9641, 91.51067,431,0,0,0,0,0
17.96943,-9.43846, 485.8018, 91.28581,431,0,0,0,0,0
17.97232,-9.43846, 485.8018, 91.28581,416,0,0,0,0,0
17.97746,-11.35967, 485.7787, 91.07856,416,0,0,0,0,0
17.9804,-11.35967, 485.7787, 91.07856,416,0,0,0,0,0
17.98378,-11.35967, 485.7787, 91.07856,416,0,0,0,0,0
17.98772,-13.21187, 485.9132, 90.98092,416,0,0,0,0,0
17.99789,-14.96614, 486.196, 91.0303,416,0,0,0,0,0
18.00211,-17.00698, 486.3091, 91.00611,416,0,0,0,0,0
18.00502,-17.00698, 486.3091, 91.00611,416,0,0,0,0,0
18.00916,-17.00698, 486.3091, 91.00611,416,0,0,0,0,0
18.01218,-19.07632, 486.4168, 90.9667,416,0,0,0,0,0
18.01507,-19.07632, 486.4168, 90.9667,416,0,0,0,0,0
18.01851,-19.07632, 486.4168, 90.9667,416,0,0,0,0,0
18.02246,-21.13513, 486.6244, 91.00591,416,0,0,0,0,0
18.02559,-21.13513, 486.6244, 91.00591,377,0,0,0,0,0
18.02904,-23.32707, 486.4882, 90.95126,377,0,0,0,0,0
18.03306,-23.32707, 486.4882, 90.95126,377,0,0,0,0,0
18.03655,-23.32707, 486.4882, 90.95126,377,0,0,0,0,0
18.03972,-25.68597, 486.7084, 91.03722,377,0,0,0,0,0
18.04377,-25.68597, 486.7084, 91.03722,377,0,0,0,0,0
18.04679,-27.98509, 486.9017, 91.12385,377,0,0,0,0,0
18.04978,-27.98509, 486.9017, 91.12385,377,0,0,0,0,0
18.05422,-30.40285, 486.7979, 91.21921,377,0,0,0,0,0
18.05739,-30.40285, 486.7979, 91.21921,377,0,0,0,0,0
18.06916,-32.92116, 487.0629, 91.3739,377,0,0,0,0,0
18.07331,-35.24641, 487.137, 91.45709,377,0,0,0,0,0
18.07703,-35.24641, 487.137, 91.45709,413,0,0,0,0,0
18.08063,-37.86759, 487.4541, 91.44337,413,0,0,0,0,0
18.0835,-37.86759, 487.4541, 91.44337,413,0,0,0,0,0
18.08759,-37.86759, 487.4541, 91.44337,413,0,0,0,0,0
18.09053,-40.35201, 487.7103, 91.58032,413,0,0,0,0,0
18.09349,-40.35201, 487.7103, 91.58032,413,0,0,0,0,0
18.0974,-42.78033, 487.7179, 91.66203,413,0,0,0,0,0
18.10037,-42.78033, 487.7179, 91.66203,413,0,0,0,0,0
18.10326,-42.78033, 487.7179, 91.66203,413,0,0,0,0,0
18.10658,-45.31111, 487.5973, 91.69766,413,0,0,0,0,0
18.11021,-45.31111, 487.5973, 91.69766,413,0,0,0,0,0
18.11358,-45.31111, 487.5973, 91.69766,413,0,0,0,0,0
18.11656,-47.78654, 487.4487, 91.82446,413,0,0,0,0,0
18.12038,-47.78654, 487.4487, 91.82446,413,0,0,0,0,0
18.12353,-50.36302, 487.3724, 91.99319,413,0,0,0,0,0
18.12684,-50.36302, 487.3724, 91.99319,453,0,0,0,0,0
18.13783,-52.99588, 487.3224, 92.05572,453,0,0,0,0,0
18.14095,-55.54802, 487.1824, 92.11103,453,0,0,0,0,0
18.14449,-55.54802, 487.1824, 92.11103,453,0,0,0,0,0
18.14786,-55.54802, 487.1824, 92.11103,453,0,0,0,0,0
18.15087,-58.27235, 487.4077, 92.30073,453,0,0,0,0,0
18.1547,-58.27235, 487.4077, 92.30073,453,0,0,0,0,0
18.15794,-58.27235, 487.4077, 92.30073,453,0,0,0,0,0
18.16086,-60.91821, 487.4815, 92.44102,453,0,0,0,0,0
18.16475,-60.91821, 487.4815, 92.44102,453,0,0,0,0,0
18.16797,-63.47256, 487.5634, 92.52529,453,0,0,0,0,0
18.17086,-63.47256, 487.5634, 92.52529,453,0,0,0,0,0
18.174,-63.47256, 487.5634, 92.52529,453,0,0,0,0,0
18.17807,-66.16457, 487.607, 92.57724,467,0,0,0,0,0
18.18137,-66.16457, 487.607, 92.57724,467,0,0,0,0,0
18.18506,-68.74684, 487.8197, 92.76511,467,0,0,0,0,0
18.1893,-68.74684, 487.8197, 92.76511,467,0,0,0,0,0
18.19273,-68.74684, 487.8197, 92.76511,467,0,0,0,0,0
18.19581,-71.32476, 488.0207, 92.88904,467,0,0,0,0,0
18.20662,-73.72418, 488.0791, 92.98044,467,0,0,0,0,0
18.21073,-76.09103, 488.3226, 93.12376,467,0,0,0,0,0
18.2137,-76.09103, 488.3226, 93.12376,467,0,0,0,0,0
18.21697,-76.09103, 488.3226, 93.12376,467,0,0,0,0,0
18.22079,-78.397, 488.5679, 93.40605,467,0,0,0,0,0
18.22379,-78.397, 488.5679, 93.40605,467,0,0,0,0,0
18.2272,-80.61283, 488.8954, 93.58499,431,0,0,0,0,0
18.23133,-80.61283, 488.8954, 93.58499,431,0,0,0,0,0
18.23482,-80.61283, 488.8954, 93.58499,431,0,0,0,0,0
18.23807,-82.58476, 488.9589, 93.70142,431,0,0,0,0,0
18.24208,-82.58476, 488.9589, 93.70142,431,0,0,0,0,0
18.24581,-84.58652, 489.4845, 93.91434,431,0,0,0,0,0
18.24879,-84.58652, 489.4845, 93.91434,431,0,0,0,0,0
18.25217,-84.58652, 489.4845, 93.91434,431,0,0,0,0,0
18.25597,-86.55084, 489.6011, 94.18478,431,0,0,0,0,0
18.25913,-86.55084, 489.6011, 94.18478,431,0,0,0,0,0
18.26235,-88.39015, 489.7289, 94.4302,431,0,0,0,0,0
18.26617,-88.39015, 489.7289, 94.4302,431,0,0,0,0,0
18.27629,-90.26905, 489.9929, 94.7163,439,0,0,0,0,0
18.28072,-92.14922, 490.1091, 95.13657,439,0,0,0,0,0
18.28346,-92.14922, 490.1091, 95.13657,439,0,0,0,0,0
18.28765,-92.14922, 490.1091, 95.13657,439,0,0,0,0,0
18.29069,-93.93204, 490.1241, 95.4581,439,0,0,0,0,0
18.29372,-93.93204, 490.1241, 95.4581,439,0,0,0,0,0
18.29795,-95.7917, 490.2424, 95.79393,439,0,0,0,0,0
18.30103,-95.7917, 490.2424, 95.79393,439,0,0,0,0,0
18.30444,-95.7917, 490.2424, 95.79393,439,0,0,0,0,0
18.30767,-97.4799, 490.4553, 96.19674,439,0,0,0,0,0
18.31169,-97.4799, 490.4553, 96.19674,439,0,0,0,0,0
18.31499,-99.16589, 490.6335, 96.69765,439,0,0,0,0,0
18.31819,-99.16589, 490.6335, 96.69765,439,0,0,0,0,0
18.32289,-99.16589, 490.6335, 96.69765,439,0,0,0,0,0
18.32579,-100.7131, 490.9479, 96.95136,439,0,0,0,0,0
18.32904,-100.7131, 490.9479, 96.95136,422,0,0,0,0,0
18.33305,-102.1515, 490.999, 97.59925,422,0,0,0,0,0
18.33603,-102.1515, 490.999, 97.59925,422,0,0,0,0,0
18.34663,-103.4044, 491.0307, 97.80811,422,0,0,0,0,0
18.35055,-104.7213, 491.1295, 98.00521,422,0,0,0,0,0
18.35429,-104.7213, 491.1295, 98.00521,422,0,0,0,0,0
18.35755,-105.8558, 491.0613, 98.24669,422,0,0,0,0,0
18.36059,-105.8558, 491.0613, 98.24669,422,0,0,0,0,0
18.3648,-105.8558, 491.0613, 98.24669,422,0,0,0,0,0
18.36808,-106.9765, 491.2307, 98.7802,422,0,0,0,0,0
18.37132,-106.9765, 491.2307, 98.7802,422,0,0,0,0,0
18.37551,-107.8534, 491.2297, 99.14334,422,0,0,0,0,0
18.37871,-107.8534, 491.2297, 99.14334,328,0,0,0,0,0
18.38264,-107.8534, 491.2297, 99.14334,328,0,0,0,0,0
18.38654,-108.724, 491.1818, 99.73372,328,0,0,0,0,0
18.38962,-108.724, 491.1818, 99.73372,328,0,0,0,0,0
18.39305,-109.1375, 491.0608, 100.2587,328,0,0,0,0,0
18.39585,-109.1375, 491.0608, 100.2587,328,0,0,0,0,0
18.40006,-109.1375, 491.0608, 100.2587,328,0,0,0,0,0
18.40295,-109.7147, 490.9572, 100.7778,328,0,0,0,0,0
18.40598,-109.7147, 490.9572, 100.7778,328,0,0,0,0,0
18.41681,-110.0112, 490.9006, 101.0217,328,0,0,0,0,0
18.42045,-110.1711, 490.7137, 101.3078,328,0,0,0,0,0
18.42337,-110.1711, 490.7137, 101.3078,328,0,0,0,0,0
18.42709,-110.3587, 490.5364, 101.7686,328,0,0,0,0,0
18.4309,-110.3587, 490.5364, 101.7686,293,0,0,0,0,0
18.43447,-110.3587, 490.5364, 101.7686,293,0,0,0,0,0
18.43776,-110.5127, 490.3883, 102.0463,293,0,0,0,0,0
18.44093,-110.5127, 490.3883, 102.0463,293,0,0,0,0,0
18.44496,-110.7711, 490.3409, 102.5097,293,0,0,0,0,0
18.448,-110.7711, 490.3409, 102.5097,293,0,0,0,0,0
18.45125,-110.7711, 490.3409, 102.5097,293,0,0,0,0,0
18.45555,-111.0403, 490.2413, 102.9642,293,0,0,0,0,0
18.45933,-111.0403, 490.2413, 102.9642,293,0,0,0,0,0
18.46273,-111.3292, 490.2559, 103.5405,293,0,0,0,0,0
18.46653,-111.3292, 490.2559, 103.5405,293,0,0,0,0,0
18.47005,-111.3292, 490.2559, 103.5405,293,0,0,0,0,0
18.47345,-111.6063, 490.22, 104.116,293,0,0,0,0,0
18.47765,-111.6063, 490.22, 104.116,293,0,0,0,0,0
18.48782,-112.103, 490.2032, 105.8063,306,0,0,0,0,0
18.49174,-112.103, 490.2032, 105.8063,306,0,0,0,0,0
18.49535,-112.103, 490.2032, 105.8063,306,0,0,0,0,0
18.49979,-112.3615, 490.236, 106.9202,306,0,0,0,0,0
18.50315,-112.3615, 490.236, 106.9202,306,0,0,0,0,0
18.5062,-112.59, 490.3033, 107.9444,306,0,0,0,0,0
18.51004,-112.59, 490.3033, 107.9444,306,0,0,0,0,0
18.51334,-112.59, 490.3033, 107.9444,306,0,0,0,0,0
18.51664,-112.5668, 490.2907, 109.1108,306,0,0,0,0,0
18.52051,-112.5668, 490.2907, 109.1108,306,0,0,0,0,0
18.52374,-112.7328, 490.3626, 110.1745,306,0,0,0,0,0
18.52654,-112.7328, 490.3626, 110.1745,306,0,0,0,0,0
18.53011,-112.7328, 490.3626, 110.1745,335,0,0,0,0,0
18.53395,-112.9258, 490.5297, 111.3645,335,0,0,0,0,0
18.53718,-112.9258, 490.5297, 111.3645,335,0,0,0,0,0
18.54042,-113.0878, 490.5818, 112.628,335,0,0,0,0,0
18.54421,-113.0878, 490.5818, 112.628,335,0,0,0,0,0
18.54747,-113.0878, 490.5818, 112.628,335,0,0,0,0,0
18.55785,-113.3108, 490.4904, 114.9425,335,0,0,0,0,0
18.56184,-113.3108, 490.4904, 114.9425,335,0,0,0,0,0
18.56627,-113.4165, 490.4809, 116.3385,335,0,0,0,0,0
18.56914,-113.4165, 490.4809, 116.3385,335,0,0,0,0,0
18.57237,-113.4165, 490.4809, 116.3385,335,0,0,0,0,0
18.57624,-113.5602, 490.1365, 117.65,335,0,0,0,0,0
18.57948,-113.5602, 490.1365, 117.65,335,0,0,0,0,0
18.58291,-113.6219, 490.0079, 118.8391,366,0,0,0,0,0
18.58714,-113.6219, 490.0079, 118.8391,366,0,0,0,0,0
18.59046,-113.6219, 490.0079, 118.8391,366,0,0,0,0,0
18.59365,-113.7605, 489.7549, 120.2388,366,0,0,0,0,0
18.59732,-113.7605, 489.7549, 120.2388,366,0,0,0,0,0
18.6008,-113.8964, 489.4644, 121.7836,366,0,0,0,0,0
18.60365,-113.8964, 489.4644, 121.7836,366,0,0,0,0,0
18.60696,-113.8964, 489.4644, 121.7836,366,0,0,0,0,0
18.61082,-114.043, 489.1832, 123.1301,366,0,0,0,0,0
18.61391,-114.043, 489.1832, 123.1301,366,0,0,0,0,0
18.61692,-114.1869, 488.9007, 124.4451,366,0,0,0,0,0
18.6278,-114.3707, 488.5918, 125.9654,366,0,0,0,0,0
18.6314,-114.3707, 488.5918, 125.9654,376,0,0,0,0,0
18.63584,-114.4514, 488.4114, 127.4994,376,0,0,0,0,0
18.63861,-114.4514, 488.4114, 127.4994,376,0,0,0,0,0
18.64291,-114.4514, 488.4114, 127.4994,376,0,0,0,0,0
18.64577,-114.5746, 488.1887, 128.9646,376,0,0,0,0,0
18.6489,-114.5746, 488.1887, 128.9646,376,0,0,0,0,0
18.65219,-114.73, 488.0111, 130.4214,376,0,0,0,0,0
18.65618,-114.73, 488.0111, 130.4214,376,0,0,0,0,0
18.65933,-114.73, 488.0111, 130.4214,376,0,0,0,0,0
18.66253,-114.7788, 487.8214, 131.9274,376,0,0,0,0,0
18.66625,-114.7788, 487.8214, 131.9274,376,0,0,0,0,0
18.66989,-114.8118, 487.7463, 133.2908,376,0,0,0,0,0
18.67275,-114.8118, 487.7463, 133.2908,376,0,0,0,0,0
18.67719,-114.8118, 487.7463, 133.2908,376,0,0,0,0,0
18.6803,-114.828, 487.6947, 134.9465,376,0,0,0,0,0
18.68353,-114.828, 487.6947, 134.9465,397,0,0,0,0,0
18.68769,-114.8852, 487.7253, 136.3521,397,0,0,0,0,0
18.69757,-114.9035, 487.9099, 137.9277,397,0,0,0,0,0
18.70121,-114.9035, 487.9099, 137.9277,397,0,0,0,0,0
18.70468,-114.987, 488.0299, 139.6043,397,0,0,0,0,0
18.7083,-114.987, 488.0299, 139.6043,397,0,0,0,0,0
18.7116,-114.987, 488.0299, 139.6043,397,0,0,0,0,0
18.71456,-115.1207, 488.0596, 141.2874,397,0,0,0,0,0
18.71754,-115.1207, 488.0596, 141.2874,397,0,0,0,0,0
18.72149,-115.1207, 488.0596, 141.2874,397,0,0,0,0,0
18.72437,-115.2091, 487.9637, 142.8491,397,0,0,0,0,0
18.72738,-115.2091, 487.9637, 142.8491,397,0,0,0,0,0
18.7314,-115.2226, 488.0595, 144.5767,397,0,0,0,0,0
18.73423,-115.2226, 488.0595, 144.5767,395,0,0,0,0,0
18.73767,-115.2226, 488.0595, 144.5767,395,0,0,0,0,0
18.74067,-115.3543, 488.3466, 146.3148,395,0,0,0,0,0
18.74457,-115.3543, 488.3466, 146.3148,395,0,0,0,0,0
18.74764,-115.4925, 488.5004, 147.9533,395,0,0,0,0,0
18.75062,-115.4925, 488.5004, 147.9533,395,0,0,0,0,0
18.75461,-115.4925, 488.5004, 147.9533,395,0,0,0,0,0
18.76462,-115.5976, 488.8785, 151.3144,395,0,0,0,0,0
18.76841,-115.5976, 488.8785, 151.3144,395,0,0,0,0,0
18.77194,-115.5976, 488.8785, 151.3144,395,0,0,0,0,0
18.77585,-115.6812, 489.139, 152.9453,395,0,0,0,0,0
18.77877,-115.6812, 489.139, 152.9453,395,0,0,0,0,0
18.78205,-115.6812, 489.139, 152.9453,395,0,0,0,0,0
18.78531,-115.7205, 489.1079, 154.5881,390,0,0,0,0,0
18.78939,-115.7205, 489.1079, 154.5881,390,0,0,0,0,0
18.79253,-115.8194, 489.2363, 156.2845,390,0,0,0,0,0
18.7957,-115.8194, 489.2363, 156.2845,390,0,0,0,0,0
18.80013,-115.8667, 489.1834, 157.9642,390,0,0,0,0,0
18.80322,-115.8667, 489.1834, 157.9642,390,0,0,0,0,0
18.80642,-115.8667, 489.1834, 157.9642,390,0,0,0,0,0
18.81032,-115.8804, 488.9867, 159.5182,390,0,0,0,0,0
18.8131,-115.8804, 488.9867, 159.5182,390,0,0,0,0,0
18.81665,-115.8804, 488.9867, 159.5182,390,0,0,0,0,0
18.82058,-115.9508, 488.8289, 161.1993,390,0,0,0,0,0
18.82388,-115.9508, 488.8289, 161.1993,390,0,0,0,0,0
18.83444,-115.9055, 488.6553, 164.4112,391,0,0,0,0,0
18.83846,-115.9055, 488.6553, 164.4112,391,0,0,0,0,0
18.84246,-115.9055, 488.6553, 164.4112,391,0,0,0,0,0
18.84538,-115.8933, 488.6386, 166.1728,391,0,0,0,0,0
18.84833,-115.8933, 488.6386, 166.1728,391,0,0,0,0,0
18.85161,-115.829, 488.4265, 167.9751,391,0,0,0,0,0
18.85549,-115.829, 488.4265, 167.9751,391,0,0,0,0,0
18.85863,-115.829, 488.4265, 167.9751,391,0,0,0,0,0
18.8617,-115.7083, 488.3515, 169.6865,391,0,0,0,0,0
18.86547,-115.7083, 488.3515, 169.6865,391,0,0,0,0,0
18.86906,-115.7083, 488.3515, 169.6865,391,0,0,0,0,0
18.87209,-115.5955, 488.249, 171.2314,391,0,0,0,0,0
18.87612,-115.5955, 488.249, 171.2314,391,0,0,0,0,0
18.87929,-115.4692, 487.9674, 172.8851,391,0,0,0,0,0
18.8825,-115.4692, 487.9674, 172.8851,391,0,0,0,0,0
18.88688,-115.3497, 487.7399, 174.5955,426,0,0,0,0,0
18.89013,-115.3497, 487.7399, 174.5955,426,0,0,0,0,0
18.90017,-115.1804, 487.5172, 176.0531,426,0,0,0,0,0
18.90427,-115.0659, 487.5554, 177.7032,426,0,0,0,0,0
18.90711,-115.0659, 487.5554, 177.7032,426,0,0,0,0,0
18.91125,-115.0659, 487.5554, 177.7032,426,0,0,0,0,0
18.9142,-115.0362, 487.4098, 179.4568,426,0,0,0,0,0
18.91717,-115.0362, 487.4098, 179.4568,426,0,0,0,0,0
18.92127,-114.9991, 487.5067, 181.3069,426,0,0,0,0,0
18.92425,-114.9991, 487.5067, 181.3069,426,0,0,0,0,0
18.92726,-114.9991, 487.5067, 181.3069,426,0,0,0,0,0
18.93134,-115.0555, 487.5598, 183.0608,426,0,0,0,0,0
18.93429,-115.0555, 487.5598, 183.0608,426,0,0,0,0,0
18.93759,-115.0555, 487.5598, 183.0608,345,0,0,0,0,0
18.94085,-115.0572, 487.4488, 184.7075,345,0,0,0,0,0
18.94495,-115.0572, 487.4488, 184.7075,345,0,0,0,0,0
18.94813,-114.9912, 487.3748, 186.5483,345,0,0,0,0,0
18.95088,-114.9912, 487.3748, 186.5483,345,0,0,0,0,0
18.95516,-114.9912, 487.3748, 186.5483,345,0,0,0,0,0
18.96553,-114.9338, 487.3612, 190.0813,345,0,0,0,0,0
18.96931,-114.9338, 487.3612, 190.0813,345,0,0,0,0,0
18.97263,-114.8688, 487.2905, 191.8986,345,0,0,0,0,0
18.97655,-114.8688, 487.2905, 191.8986,345,0,0,0,0,0
18.97988,-114.8688, 487.2905, 191.8986,345,0,0,0,0,0
18.98299,-114.715, 487.2992, 193.5508,345,0,0,0,0,0
18.98683,-114.715, 487.2992, 193.5508,341,0,0,0,0,0
18.99018,-114.715, 487.2992, 193.5508,341,0,0,0,0,0
18.99327,-114.6022, 487.3174, 195.2366,341,0,0,0,0,0
18.99637,-114.6022, 487.3174, 195.2366,341,0,0,0,0,0
19.00055,-114.4925, 487.1416, 196.9076,341,0,0,0,0,0
19.00343,-114.4925, 487.1416, 196.9076,341,0,0,0,0,0
19.00658,-114.4925, 487.1416, 196.9076,341,0,0,0,0,0
19.01073,-114.3975, 487.0476, 198.5355,341,0,0,0,0,0
19.01385,-114.3975, 487.0476, 198.5355,341,0,0,0,0,0
19.0176,-114.2181, 486.9736, 200.2801,341,0,0,0,0,0
19.02146,-114.2181, 486.9736, 200.2801,341,0,0,0,0,0
19.03178,-114.1118, 486.7846, 202.1021,341,0,0,0,0,0
19.03591,-114.0243, 486.832, 203.6613,341,0,0,0,0,0
19.03934,-114.0243, 486.832, 203.6613,354,0,0,0,0,0
19.04409,-113.8996, 486.7274, 205.1807,354,0,0,0,0,0
19.04704,-113.8996, 486.7274, 205.1807,354,0,0,0,0,0
19.05039,-113.8996, 486.7274, 205.1807,354,0,0,0,0,0
19.05447,-113.8062, 486.6981, 206.8635,354,0,0,0,0,0
19.05791,-113.8062, 486.6981, 206.8635,354,0,0,0,0,0
19.06118,-113.6727, 486.6019, 208.4441,354,0,0,0,0,0
19.06564,-113.6727, 486.6019, 208.4441,354,0,0,0,0,0
19.06905,-113.5064, 486.4864, 210.0677,354,0,0,0,0,0
