5.831795,92.43445, 501.0346, -118.834,141,0,0,0,0,0
5.835522,90.07284, 500.9131, -119.0648,141,0,0,0,0,0
5.838375,90.07284, 500.9131, -119.0648,141,0,0,0,0,0
5.841676,87.64142, 501.1768, -119.2174,141,0,0,0,0,0
5.845324,87.64142, 501.1768, -119.2174,141,0,0,0,0,0
5.848466,87.64142, 501.1768, -119.2174,141,0,0,0,0,0
5.851737,85.14967, 500.9971, -119.3646,141,0,0,0,0,0
5.862043,82.56536, 500.8229, -119.4357,141,0,0,0,0,0
5.865848,82.56536, 500.8229, -119.4357,141,0,0,0,0,0
5.869843,80.00636, 500.5453, -119.6129,141,0,0,0,0,0
5.872665,80.00636, 500.5453, -119.6129,141,0,0,0,0,0
5.875822,80.00636, 500.5453, -119.6129,141,0,0,0,0,0
5.879612,77.29741, 500.1559, -119.6177,166,0,0,0,0,0
5.882649,77.29741, 500.1559, -119.6177,166,0,0,0,0,0
5.885967,74.5882, 499.9033, -119.8083,166,0,0,0,0,0
5.88871,74.5882, 499.9033, -119.8083,166,0,0,0,0,0
5.892818,74.5882, 499.9033, -119.8083,166,0,0,0,0,0
5.895759,71.89095, 499.6293, -119.8659,166,0,0,0,0,0
5.898761,71.89095, 499.6293, -119.8659,166,0,0,0,0,0
5.902681,68.976, 499.5853, -119.8571,166,0,0,0,0,0
5.905577,68.976, 499.5853, -119.8571,166,0,0,0,0,0
5.908404,68.976, 499.5853, -119.8571,166,0,0,0,0,0
5.912451,66.09, 499.4845, -120.0559,166,0,0,0,0,0
5.915259,66.09, 499.4845, -120.0559,166,0,0,0,0,0
5.918425,66.09, 499.4845, -120.0559,166,0,0,0,0,0
5.921537,63.23354, 499.4532, -119.9599,166,0,0,0,0,0
5.925157,63.23354, 499.4532, -119.9599,166,0,0,0,0,0
5.928338,63.23354, 499.4532, -119.9599,166,0,0,0,0,0
5.931199,60.35847, 499.7285, -120.3933,141,0,0,0,0,0
5.935137,60.35847, 499.7285, -120.3933,141,0,0,0,0,0
5.938196,57.67604, 499.6401, -120.6382,141,0,0,0,0,0
5.94114,57.67604, 499.6401, -120.6382,141,0,0,0,0,0
5.944196,57.67604, 499.6401, -120.6382,141,0,0,0,0,0
5.948388,54.96074, 499.352, -120.7637,141,0,0,0,0,0
5.951176,54.96074, 499.352, -120.7637,141,0,0,0,0,0
5.954602,52.15099, 499.4194, -120.982,141,0,0,0,0,0
5.958241,52.15099, 499.4194, -120.982,141,0,0,0,0,0
5.961372,52.15099, 499.4194, -120.982,141,0,0,0,0,0
5.964438,49.51957, 499.2293, -121.2167,141,0,0,0,0,0
5.968099,49.51957, 499.2293, -121.2167,141,0,0,0,0,0
5.97127,49.51957, 499.2293, -121.2167,141,0,0,0,0,0
5.974241,46.85189, 499.0688, -121.5128,141,0,0,0,0,0
5.977039,46.85189, 499.0688, -121.5128,141,0,0,0,0,0
5.98106,46.85189, 499.0688, -121.5128,149,0,0,0,0,0
5.983967,44.33502, 499.1202, -121.6505,149,0,0,0,0,0
5.986876,44.33502, 499.1202, -121.6505,149,0,0,0,0,0
5.990903,41.99451, 499.062, -121.823,149,0,0,0,0,0
5.993961,41.99451, 499.062, -121.823,149,0,0,0,0,0
6.004175,39.6029, 499.4556, -122.0236,149,0,0,0,0,0
6.008211,37.45241, 499.8585, -122.3743,149,0,0,0,0,0
6.011854,37.45241, 499.8585, -122.3743,149,0,0,0,0,0
6.015049,37.45241, 499.8585, -122.3743,149,0,0,0,0,0
6.017947,35.31808, 500.2291, -122.6311,149,0,0,0,0,0
6.020973,35.31808, 500.2291, -122.6311,149,0,0,0,0,0
6.025057,33.20589, 500.4197, -122.8096,149,0,0,0,0,0
6.027745,33.20589, 500.4197, -122.8096,149,0,0,0,0,0
6.030946,33.20589, 500.4197, -122.8096,175,0,0,0,0,0
6.034924,31.17823, 501.0335, -123.0309,175,0,0,0,0,0
6.037894,31.17823, 501.0335, -123.0309,175,0,0,0,0,0
6.041028,31.17823, 501.0335, -123.0309,175,0,0,0,0,0
6.043937,29.14793, 501.2172, -123.269,175,0,0,0,0,0
6.047515,29.14793, 501.2172, -123.269,175,0,0,0,0,0
6.050699,27.30725, 501.3115, -123.4715,175,0,0,0,0,0
6.053556,27.30725, 501.3115, -123.4715,175,0,0,0,0,0
6.057473,27.30725, 501.3115, -123.4715,175,0,0,0,0,0
6.060438,25.26461, 501.6118, -123.6563,175,0,0,0,0,0
6.063261,25.26461, 501.6118, -123.6563,175,0,0,0,0,0
6.066776,23.35572, 501.7821, -123.8733,175,0,0,0,0,0
6.070993,23.35572, 501.7821, -123.8733,175,0,0,0,0,0
6.07432,23.35572, 501.7821, -123.8733,175,0,0,0,0,0
6.077487,21.36467, 501.8224, -124.1376,175,0,0,0,0,0
6.081112,21.36467, 501.8224, -124.1376,178,0,0,0,0,0
6.084516,21.36467, 501.8224, -124.1376,178,0,0,0,0,0
6.087399,19.42993, 502.3588, -124.3625,178,0,0,0,0,0
6.091295,19.42993, 502.3588, -124.3625,178,0,0,0,0,0
6.094547,17.54176, 502.3862, -124.5256,178,0,0,0,0,0
6.097313,17.54176, 502.3862, -124.5256,178,0,0,0,0,0
6.101489,17.54176, 502.3862, -124.5256,178,0,0,0,0,0
6.104328,15.71237, 502.7534, -124.6527,178,0,0,0,0,0
6.107326,15.71237, 502.7534, -124.6527,178,0,0,0,0,0
6.110341,13.79809, 502.934, -124.5518,178,0,0,0,0,0
6.114007,13.79809, 502.934, -124.5518,178,0,0,0,0,0
6.116832,13.79809, 502.934, -124.5518,178,0,0,0,0,0
6.120061,11.88511, 502.6938, -124.6584,178,0,0,0,0,0
6.123613,11.88511, 502.6938, -124.6584,178,0,0,0,0,0
6.126734,11.88511, 502.6938, -124.6584,178,0,0,0,0,0
6.129672,9.971755, 503.0773, -124.5048,178,0,0,0,0,0
6.132418,9.971755, 503.0773, -124.5048,115,0,0,0,0,0
6.136544,9.971755, 503.0773, -124.5048,115,0,0,0,0,0
6.146672,6.1366, 503.3024, -124.6049,115,0,0,0,0,0
6.150376,6.1366, 503.3024, -124.6049,115,0,0,0,0,0
6.153739,6.1366, 503.3024, -124.6049,115,0,0,0,0,0
6.157762,4.047452, 503.4877, -124.5863,115,0,0,0,0,0
6.16118,4.047452, 503.4877, -124.5863,115,0,0,0,0,0
6.164361,2.022226, 503.7648, -124.52,115,0,0,0,0,0
6.168107,2.022226, 503.7648, -124.52,115,0,0,0,0,0
6.171432,2.022226, 503.7648, -124.52,115,0,0,0,0,0
6.174368,-0.03613223, 503.2595, -124.3497,115,0,0,0,0,0
6.177297,-0.03613223, 503.2595, -124.3497,115,0,0,0,0,0
6.18145,-2.379586, 503.3937, -124.2609,115,0,0,0,0,0
6.184308,-2.379586, 503.3937, -124.2609,183,0,0,0,0,0
6.187572,-2.379586, 503.3937, -124.2609,183,0,0,0,0,0
6.191713,-4.770031, 503.0782, -124.0404,183,0,0,0,0,0
6.194739,-4.770031, 503.0782, -124.0404,183,0,0,0,0,0
6.198399,-7.326103, 502.6791, -124.0895,183,0,0,0,0,0
6.202529,-7.326103, 502.6791, -124.0895,183,0,0,0,0,0
6.206066,-7.326103, 502.6791, -124.0895,183,0,0,0,0,0
6.209059,-10.11737, 502.5778, -123.8467,183,0,0,0,0,0
6.213172,-10.11737, 502.5778, -123.8467,183,0,0,0,0,0
6.216651,-12.96307, 502.5606, -123.5566,183,0,0,0,0,0
6.219527,-12.96307, 502.5606, -123.5566,183,0,0,0,0,0
6.223769,-15.95521, 502.4, -123.336,183,0,0,0,0,0
6.227003,-15.95521, 502.4, -123.336,183,0,0,0,0,0
6.230039,-15.95521, 502.4, -123.336,183,0,0,0,0,0
6.233202,-19.0784, 502.1497, -122.9561,181,0,0,0,0,0
6.237031,-19.0784, 502.1497, -122.9561,181,0,0,0,0,0
6.240188,-19.0784, 502.1497, -122.9561,181,0,0,0,0,0
6.243091,-22.25437, 502.2757, -122.6066,181,0,0,0,0,0
6.246897,-22.25437, 502.2757, -122.6066,181,0,0,0,0,0
6.250117,-25.46909, 501.7046, -122.0277,181,0,0,0,0,0
6.253491,-25.46909, 501.7046, -122.0277,181,0,0,0,0,0
6.257888,-25.46909, 501.7046, -122.0277,181,0,0,0,0,0
6.261058,-28.64611, 501.9554, -121.6022,181,0,0,0,0,0
6.264091,-28.64611, 501.9554, -121.6022,181,0,0,0,0,0
6.268713,-31.7682, 501.4188, -121.2968,181,0,0,0,0,0
6.272264,-31.7682, 501.4188, -121.2968,181,0,0,0,0,0
6.275459,-34.84199, 501.3266, -120.7841,181,0,0,0,0,0
6.279205,-34.84199, 501.3266, -120.7841,181,0,0,0,0,0
6.282401,-34.84199, 501.3266, -120.7841,181,0,0,0,0,0
6.292858,-41.01934, 501.707, -120.0115,157,0,0,0,0,0
6.296854,-41.01934, 501.707, -120.0115,157,0,0,0,0,0
6.300257,-41.01934, 501.707, -120.0115,157,0,0,0,0,0
6.303953,-43.94483, 502.0587, -119.7979,157,0,0,0,0,0
6.306882,-43.94483, 502.0587, -119.7979,157,0,0,0,0,0
6.310071,-46.90166, 502.235, -119.5,157,0,0,0,0,0
6.313988,-46.90166, 502.235, -119.5,157,0,0,0,0,0
6.31728,-46.90166, 502.235, -119.5,157,0,0,0,0,0
6.320586,-49.67516, 502.807, -119.2192,157,0,0,0,0,0
6.324646,-49.67516, 502.807, -119.2192,157,0,0,0,0,0
6.328034,-49.67516, 502.807, -119.2192,157,0,0,0,0,0
6.330957,-52.3095, 503.007, -119.3102,157,0,0,0,0,0
6.335136,-52.3095, 503.007, -119.3102,158,0,0,0,0,0
6.3385,-54.82938, 503.1394, -119.2174,158,0,0,0,0,0
6.34178,-54.82938, 503.1394, -119.2174,158,0,0,0,0,0
6.34617,-57.31847, 503.5311, -119.304,158,0,0,0,0,0
6.349335,-57.31847, 503.5311, -119.304,158,0,0,0,0,0
6.352789,-57.31847, 503.5311, -119.304,158,0,0,0,0,0
6.35664,-59.67369, 503.7827, -119.5062,158,0,0,0,0,0
6.35945,-59.67369, 503.7827, -119.5062,158,0,0,0,0,0
6.362663,-62.11187, 504.0186, -119.5908,158,0,0,0,0,0
6.365563,-62.11187, 504.0186, -119.5908,158,0,0,0,0,0
6.369637,-62.11187, 504.0186, -119.5908,158,0,0,0,0,0
6.372616,-64.35787, 504.4961, -119.5903,158,0,0,0,0,0
6.375401,-64.35787, 504.4961, -119.5903,158,0,0,0,0,0
6.379525,-64.35787, 504.4961, -119.5903,158,0,0,0,0,0
6.382737,-66.57863, 504.8431, -119.9574,158,0,0,0,0,0
6.385791,-66.57863, 504.8431, -119.9574,191,0,0,0,0,0
6.389077,-68.68601, 504.9589, -120.0634,191,0,0,0,0,0
6.392855,-68.68601, 504.9589, -120.0634,191,0,0,0,0,0
6.395978,-68.68601, 504.9589, -120.0634,191,0,0,0,0,0
6.399058,-70.68994, 505.2462, -120.1936,191,0,0,0,0,0
6.402689,-70.68994, 505.2462, -120.1936,191,0,0,0,0,0
6.406135,-72.5802, 505.3322, -120.5434,191,0,0,0,0,0
6.408944,-72.5802, 505.3322, -120.5434,191,0,0,0,0,0
6.412952,-72.5802, 505.3322, -120.5434,191,0,0,0,0,0
6.415949,-74.53406, 505.7083, -120.8426,191,0,0,0,0,0
6.41877,-74.53406, 505.7083, -120.8426,191,0,0,0,0,0
6.421825,-74.53406, 505.7083, -120.8426,191,0,0,0,0,0
6.433179,-77.99015, 505.6482, -121.1318,191,0,0,0,0,0
6.437076,-77.99015, 505.6482, -121.1318,151,0,0,0,0,0
6.441067,-79.77402, 505.7371, -121.4313,151,0,0,0,0,0
6.444131,-79.77402, 505.7371, -121.4313,151,0,0,0,0,0
6.448288,-79.77402, 505.7371, -121.4313,151,0,0,0,0,0
6.451449,-81.3448, 505.503, -121.6505,151,0,0,0,0,0
6.454512,-81.3448, 505.503, -121.6505,151,0,0,0,0,0
6.458443,-83.15331, 505.2817, -121.8195,151,0,0,0,0,0
6.46133,-83.15331, 505.2817, -121.8195,151,0,0,0,0,0
6.464179,-83.15331, 505.2817, -121.8195,151,0,0,0,0,0
6.468077,-84.88167, 505.3708, -122.0076,151,0,0,0,0,0
6.470807,-84.88167, 505.3708, -122.0076,151,0,0,0,0,0
6.474156,-84.88167, 505.3708, -122.0076,151,0,0,0,0,0
6.477293,-86.74203, 505.4256, -122.206,151,0,0,0,0,0
6.480986,-86.74203, 505.4256, -122.206,151,0,0,0,0,0
6.484149,-88.54658, 505.4351, -122.4684,151,0,0,0,0,0
6.486985,-88.54658, 505.4351, -122.4684,113,0,0,0,0,0
6.491012,-88.54658, 505.4351, -122.4684,113,0,0,0,0,0
6.494044,-90.20029, 505.2597, -122.3946,113,0,0,0,0,0
6.496791,-90.20029, 505.2597, -122.3946,113,0,0,0,0,0
6.499831,-90.20029, 505.2597, -122.3946,113,0,0,0,0,0
6.503781,-91.98232, 505.5048, -122.3815,113,0,0,0,0,0
6.506712,-91.98232, 505.5048, -122.3815,113,0,0,0,0,0
6.510072,-93.49946, 505.1601, -122.4685,113,0,0,0,0,0
6.51363,-93.49946, 505.1601, -122.4685,113,0,0,0,0,0
6.516873,-93.49946, 505.1601, -122.4685,113,0,0,0,0,0
6.519939,-95.20943, 505.2622, -122.604,113,0,0,0,0,0
6.52379,-95.20943, 505.2622, -122.604,113,0,0,0,0,0
6.527005,-95.20943, 505.2622, -122.604,113,0,0,0,0,0
6.530124,-96.78716, 505.1505, -122.5211,113,0,0,0,0,0
6.533193,-96.78716, 505.1505, -122.5211,113,0,0,0,0,0
6.537466,-98.43681, 505.2327, -122.4596,182,0,0,0,0,0
6.540852,-98.43681, 505.2327, -122.4596,182,0,0,0,0,0
6.544054,-100.109, 505.3445, -122.5943,182,0,0,0,0,0
6.547649,-100.109, 505.3445, -122.5943,182,0,0,0,0,0
6.55059,-100.109, 505.3445, -122.5943,182,0,0,0,0,0
6.553805,-101.5352, 505.3413, -122.6045,182,0,0,0,0,0
6.557397,-101.5352, 505.3413, -122.6045,182,0,0,0,0,0
6.567587,-103.2715, 505.4751, -122.5478,182,0,0,0,0,0
6.571512,-104.9207, 505.6456, -122.4827,182,0,0,0,0,0
6.574205,-104.9207, 505.6456, -122.4827,182,0,0,0,0,0
6.577267,-104.9207, 505.6456, -122.4827,182,0,0,0,0,0
6.581174,-106.6804, 505.9309, -122.4216,182,0,0,0,0,0
6.584086,-106.6804, 505.9309, -122.4216,182,0,0,0,0,0
6.587226,-106.6804, 505.9309, -122.4216,119,0,0,0,0,0
6.59106,-108.2343, 505.9453, -122.3478,119,0,0,0,0,0
6.594038,-108.2343, 505.9453, -122.3478,119,0,0,0,0,0
6.597141,-109.8075, 505.8508, -122.1836,119,0,0,0,0,0
6.600865,-109.8075, 505.8508, -122.1836,119,0,0,0,0,0
6.60384,-109.8075, 505.8508, -122.1836,119,0,0,0,0,0
6.607147,-111.4458, 506.0758, -121.9922,119,0,0,0,0,0
6.609925,-111.4458, 506.0758, -121.9922,119,0,0,0,0,0
6.613935,-113.1264, 506.0983, -121.7985,119,0,0,0,0,0
6.616709,-113.1264, 506.0983, -121.7985,119,0,0,0,0,0
6.619726,-113.1264, 506.0983, -121.7985,119,0,0,0,0,0
6.62394,-114.8465, 506.3625, -121.8951,119,0,0,0,0,0
6.627007,-114.8465, 506.3625, -121.8951,119,0,0,0,0,0
6.630574,-116.4451, 506.5729, -121.9943,119,0,0,0,0,0
6.634694,-116.4451, 506.5729, -121.9943,119,0,0,0,0,0
6.637904,-116.4451, 506.5729, -121.9943,159,0,0,0,0,0
6.64136,-118.056, 506.5349, -121.8297,159,0,0,0,0,0
6.644145,-118.056, 506.5349, -121.8297,159,0,0,0,0,0
6.648074,-118.056, 506.5349, -121.8297,159,0,0,0,0,0
6.650911,-119.7006, 506.6494, -121.8199,159,0,0,0,0,0
6.654003,-119.7006, 506.6494, -121.8199,159,0,0,0,0,0
6.658113,-121.2122, 506.7001, -121.9202,159,0,0,0,0,0
6.661318,-121.2122, 506.7001, -121.9202,159,0,0,0,0,0
6.664486,-121.2122, 506.7001, -121.9202,159,0,0,0,0,0
6.668191,-122.5599, 506.5246, -122.0461,159,0,0,0,0,0
6.671037,-122.5599, 506.5246, -122.0461,159,0,0,0,0,0
6.674239,-122.5599, 506.5246, -122.0461,159,0,0,0,0,0
6.677097,-123.8401, 506.2667, -121.9624,159,0,0,0,0,0
6.680884,-123.8401, 506.2667, -121.9624,159,0,0,0,0,0
6.684137,-125.1834, 506.4016, -121.9045,159,0,0,0,0,0
6.686879,-125.1834, 506.4016, -121.9045,282,0,0,0,0,0
6.691061,-125.1834, 506.4016, -121.9045,282,0,0,0,0,0
6.701226,-127.7177, 506.6129, -122.0277,282,0,0,0,0,0
6.705046,-127.7177, 506.6129, -122.0277,282,0,0,0,0,0
6.708112,-127.7177, 506.6129, -122.0277,282,0,0,0,0,0
6.711205,-128.9121, 506.6283, -122.0741,282,0,0,0,0,0
6.714864,-128.9121, 506.6283, -122.0741,282,0,0,0,0,0
6.71818,-128.9121, 506.6283, -122.0741,282,0,0,0,0,0
6.720977,-130.0748, 506.5864, -122.3394,282,0,0,0,0,0
6.724923,-130.0748, 506.5864, -122.3394,282,0,0,0,0,0
6.72804,-131.0495, 506.6017, -122.4643,282,0,0,0,0,0
6.731194,-131.0495, 506.6017, -122.4643,282,0,0,0,0,0
6.735156,-132.1393, 506.7148, -122.421,282,0,0,0,0,0
6.738261,-132.1393, 506.7148, -122.421,282,0,0,0,0,0
6.741399,-132.1393, 506.7148, -122.421,348,0,0,0,0,0
6.745011,-133.2057, 506.5578, -122.4397,348,0,0,0,0,0
6.748535,-133.2057, 506.5578, -122.4397,348,0,0,0,0,0
6.751846,-133.2057, 506.5578, -122.4397,348,0,0,0,0,0
6.754925,-134.3045, 506.483, -122.5646,348,0,0,0,0,0
6.758659,-134.3045, 506.483, -122.5646,348,0,0,0,0,0
6.761792,-135.4667, 506.5001, -122.756,348,0,0,0,0,0
6.764665,-135.4667, 506.5001, -122.756,348,0,0,0,0,0
6.768563,-135.4667, 506.5001, -122.756,348,0,0,0,0,0
6.771583,-136.5981, 506.4482, -123.0088,348,0,0,0,0,0
6.774328,-136.5981, 506.4482, -123.0088,348,0,0,0,0,0
6.777403,-136.5981, 506.4482, -123.0088,348,0,0,0,0,0
6.78156,-137.752, 506.5116, -123.1539,348,0,0,0,0,0
6.784481,-137.752, 506.5116, -123.1539,348,0,0,0,0,0
6.78802,-139.0413, 506.3869, -123.2163,383,0,0,0,0,0
6.793294,-139.0413, 506.3869, -123.2163,383,0,0,0,0,0
6.796484,-140.3047, 506.4733, -123.2392,383,0,0,0,0,0
6.799731,-140.3047, 506.4733, -123.2392,383,0,0,0,0,0
6.803772,-140.3047, 506.4733, -123.2392,383,0,0,0,0,0
6.806917,-141.5954, 506.3898, -123.3242,383,0,0,0,0,0
6.810175,-141.5954, 506.3898, -123.3242,383,0,0,0,0,0
6.81434,-142.9014, 506.3469, -123.3571,383,0,0,0,0,0
6.817098,-142.9014, 506.3469, -123.3571,383,0,0,0,0,0
6.820391,-142.9014, 506.3469, -123.3571,383,0,0,0,0,0
6.824276,-144.0972, 506.1478, -123.411,383,0,0,0,0,0
6.834519,-145.5175, 506.2117, -123.5488,383,0,0,0,0,0
6.838344,-145.5175, 506.2117, -123.5488,383,0,0,0,0,0
6.841268,-146.9067, 506.5028, -123.6042,392,0,0,0,0,0
6.844187,-146.9067, 506.5028, -123.6042,392,0,0,0,0,0
6.848179,-148.3358, 506.6394, -123.5559,392,0,0,0,0,0
6.85098,-148.3358, 506.6394, -123.5559,392,0,0,0,0,0
6.853922,-148.3358, 506.6394, -123.5559,392,0,0,0,0,0
6.85804,-149.59, 506.7054, -123.5501,392,0,0,0,0,0
6.860858,-149.59, 506.7054, -123.5501,392,0,0,0,0,0
6.864205,-149.59, 506.7054, -123.5501,392,0,0,0,0,0
6.867914,-151.0205, 506.8679, -123.5841,392,0,0,0,0,0
6.870889,-151.0205, 506.8679, -123.5841,392,0,0,0,0,0
6.873954,-152.292, 506.8592, -123.4247,392,0,0,0,0,0
6.876996,-152.292, 506.8592, -123.4247,392,0,0,0,0,0
6.880891,-152.292, 506.8592, -123.4247,392,0,0,0,0,0
6.884188,-153.6405, 506.8298, -123.4364,392,0,0,0,0,0
6.887203,-153.6405, 506.8298, -123.4364,392,0,0,0,0,0
6.891406,-153.6405, 506.8298, -123.4364,382,0,0,0,0,0
6.894449,-155.0316, 506.8519, -123.2368,382,0,0,0,0,0
6.897593,-155.0316, 506.8519, -123.2368,382,0,0,0,0,0
6.901633,-156.4024, 506.8391, -123.2673,382,0,0,0,0,0
6.90459,-156.4024, 506.8391, -123.2673,382,0,0,0,0,0
6.907791,-156.4024, 506.8391, -123.2673,382,0,0,0,0,0
6.910924,-157.6172, 507.1336, -123.374,382,0,0,0,0,0
6.91507,-157.6172, 507.1336, -123.374,382,0,0,0,0,0
6.918179,-158.7394, 507.242, -123.335,382,0,0,0,0,0
6.920949,-158.7394, 507.242, -123.335,382,0,0,0,0,0
6.924885,-158.7394, 507.242, -123.335,382,0,0,0,0,0
6.927769,-159.9494, 507.4164, -123.3859,382,0,0,0,0,0
6.930604,-159.9494, 507.4164, -123.3859,382,0,0,0,0,0
6.934599,-160.9585, 507.2012, -123.5769,382,0,0,0,0,0
6.937456,-160.9585, 507.2012, -123.5769,382,0,0,0,0,0
6.940407,-160.9585, 507.2012, -123.5769,382,0,0,0,0,0
6.943487,-161.9274, 507.5095, -123.6261,375,0,0,0,0,0
6.947493,-161.9274, 507.5095, -123.6261,375,0,0,0,0,0
6.950689,-161.9274, 507.5095, -123.6261,375,0,0,0,0,0
6.953992,-162.6833, 507.1547, -123.7126,375,0,0,0,0,0
6.964842,-163.5302, 507.1931, -123.8648,375,0,0,0,0,0
6.968737,-163.5302, 507.1931, -123.8648,375,0,0,0,0,0
6.971595,-164.2382, 507.1326, -123.9855,375,0,0,0,0,0
6.974536,-164.2382, 507.1326, -123.9855,375,0,0,0,0,0
6.97765,-164.9012, 506.9375, -124.234,375,0,0,0,0,0
6.981433,-164.9012, 506.9375, -124.234,375,0,0,0,0,0
6.984318,-164.9012, 506.9375, -124.234,375,0,0,0,0,0
6.987471,-165.4044, 506.9837, -124.2392,375,0,0,0,0,0
6.991198,-165.4044, 506.9837, -124.2392,375,0,0,0,0,0
6.994643,-165.4044, 506.9837, -124.2392,476,0,0,0,0,0
6.997952,-165.9126, 507.0058, -124.2477,476,0,0,0,0,0
7.002022,-165.9126, 507.0058, -124.2477,476,0,0,0,0,0
7.005227,-166.3827, 507.1755, -124.3528,476,0,0,0,0,0
7.008243,-166.3827, 507.1755, -124.3528,476,0,0,0,0,0
7.012327,-166.3827, 507.1755, -124.3528,476,0,0,0,0,0
7.015555,-166.754, 507.4258, -124.3365,476,0,0,0,0,0
7.01855,-166.754, 507.4258, -124.3365,476,0,0,0,0,0
7.021983,-167.1507, 507.6463, -124.3729,476,0,0,0,0,0
7.025594,-167.1507, 507.6463, -124.3729,476,0,0,0,0,0
7.028767,-167.1507, 507.6463, -124.3729,476,0,0,0,0,0
7.031715,-167.4163, 507.9665, -124.5907,476,0,0,0,0,0
7.035438,-167.4163, 507.9665, -124.5907,476,0,0,0,0,0
7.039021,-167.4163, 507.9665, -124.5907,476,0,0,0,0,0
7.042125,-167.3875, 508.3412, -124.5544,497,0,0,0,0,0
7.046261,-167.3875, 508.3412, -124.5544,497,0,0,0,0,0
7.049191,-167.4892, 508.689, -124.5778,497,0,0,0,0,0
7.052032,-167.4892, 508.689, -124.5778,497,0,0,0,0,0
7.055239,-167.4892, 508.689, -124.5778,497,0,0,0,0,0
7.058989,-167.6017, 508.9343, -124.5813,497,0,0,0,0,0
7.061854,-167.6017, 508.9343, -124.5813,497,0,0,0,0,0
7.065245,-167.6397, 509.0486, -124.6149,497,0,0,0,0,0
7.068855,-167.6397, 509.0486, -124.6149,497,0,0,0,0,0
7.072196,-167.6397, 509.0486, -124.6149,497,0,0,0,0,0
7.075089,-167.6645, 509.1111, -124.5226,497,0,0,0,0,0
7.078768,-167.6645, 509.1111, -124.5226,497,0,0,0,0,0
7.081882,-167.6645, 509.1111, -124.5226,497,0,0,0,0,0
7.092401,-167.6243, 509.1969, -124.4624,567,0,0,0,0,0
7.096282,-167.6243, 509.1969, -124.4624,567,0,0,0,0,0
7.100049,-167.6628, 509.3228, -124.4415,567,0,0,0,0,0
7.10403,-167.6628, 509.3228, -124.4415,567,0,0,0,0,0
7.107371,-167.6628, 509.3228, -124.4415,567,0,0,0,0,0
7.110488,-167.6597, 509.2926, -124.4484,567,0,0,0,0,0
7.1145,-167.6597, 509.2926, -124.4484,567,0,0,0,0,0
7.117455,-167.5589, 509.1982, -124.3645,567,0,0,0,0,0
7.120392,-167.5589, 509.1982, -124.3645,567,0,0,0,0,0
7.124219,-167.5589, 509.1982, -124.3645,567,0,0,0,0,0
7.127485,-167.497, 509.0638, -124.3013,567,0,0,0,0,0
7.130202,-167.497, 509.0638, -124.3013,567,0,0,0,0,0
7.133459,-167.497, 509.0638, -124.3013,567,0,0,0,0,0
7.137089,-167.4647, 508.9525, -124.3767,567,0,0,0,0,0
7.140087,-167.4647, 508.9525, -124.3767,567,0,0,0,0,0
7.143206,-167.3938, 508.8036, -124.398,533,0,0,0,0,0
7.146941,-167.3938, 508.8036, -124.398,533,0,0,0,0,0
7.150048,-167.3938, 508.8036, -124.398,533,0,0,0,0,0
7.153135,-167.3507, 508.6924, -124.4613,533,0,0,0,0,0
7.156629,-167.3507, 508.6924, -124.4613,533,0,0,0,0,0
7.159875,-167.3507, 508.6924, -124.4613,533,0,0,0,0,0
7.162934,-167.2957, 508.588, -124.5052,533,0,0,0,0,0
7.165741,-167.2957, 508.588, -124.5052,533,0,0,0,0,0
7.169935,-167.2028, 508.4771, -124.5513,533,0,0,0,0,0
7.172699,-167.2028, 508.4771, -124.5513,533,0,0,0,0,0
7.175909,-167.2028, 508.4771, -124.5513,533,0,0,0,0,0
7.179676,-167.119, 508.4571, -124.6058,533,0,0,0,0,0
7.18264,-167.119, 508.4571, -124.6058,533,0,0,0,0,0
7.185674,-167.119, 508.4571, -124.6058,533,0,0,0,0,0
7.188586,-166.8949, 508.3734, -124.6146,533,0,0,0,0,0
7.192312,-166.8949, 508.3734, -124.6146,533,0,0,0,0,0
7.195503,-166.7223, 508.3246, -124.6273,490,0,0,0,0,0
7.19839,-166.7223, 508.3246, -124.6273,490,0,0,0,0,0
7.202263,-166.7223, 508.3246, -124.6273,490,0,0,0,0,0
7.20514,-166.4796, 508.406, -124.6515,490,0,0,0,0,0
7.215103,-166.3316, 508.5049, -124.7579,490,0,0,0,0,0
7.218797,-166.3316, 508.5049, -124.7579,490,0,0,0,0,0
7.221875,-166.063, 508.5483, -124.8556,490,0,0,0,0,0
7.225443,-166.063, 508.5483, -124.8556,490,0,0,0,0,0
7.228471,-166.063, 508.5483, -124.8556,490,0,0,0,0,0
7.231597,-165.8718, 508.5645, -124.9291,490,0,0,0,0,0
7.235137,-165.8718, 508.5645, -124.9291,490,0,0,0,0,0
7.238599,-165.6575, 508.5315, -124.9846,490,0,0,0,0,0
7.241395,-165.6575, 508.5315, -124.9846,490,0,0,0,0,0
7.244581,-165.6575, 508.5315, -124.9846,448,0,0,0,0,0
7.24855,-165.3761, 508.4263, -125.137,448,0,0,0,0,0
7.251519,-165.3761, 508.4263, -125.137,448,0,0,0,0,0
7.25466,-165.3761, 508.4263, -125.137,448,0,0,0,0,0
7.258383,-165.2523, 508.2797, -125.2005,448,0,0,0,0,0
7.261434,-165.2523, 508.2797, -125.2005,448,0,0,0,0,0
7.264971,-165.1875, 508.1981, -125.2038,448,0,0,0,0,0
