5.866827,14.9275, 497.8583, 139.7948,224,0,0,0,0,0
5.870008,14.9275, 497.8583, 139.7948,225,0,0,0,0,0
5.873583,14.9275, 497.8583, 139.7948,225,0,0,0,0,0
5.877865,14.90256, 497.8219, 139.7231,225,0,0,0,0,0
5.881083,14.90256, 497.8219, 139.7231,225,0,0,0,0,0
5.884598,14.86288, 497.829, 139.7308,225,0,0,0,0,0
5.888907,14.86288, 497.829, 139.7308,225,0,0,0,0,0
5.892209,14.86288, 497.829, 139.7308,225,0,0,0,0,0
5.895321,14.87639, 497.8051, 139.6772,225,0,0,0,0,0
5.899324,14.87639, 497.8051, 139.6772,225,0,0,0,0,0
5.902578,14.89352, 497.7772, 139.657,225,0,0,0,0,0
5.905553,14.89352, 497.7772, 139.657,225,0,0,0,0,0
5.909034,14.89352, 497.7772, 139.657,225,0,0,0,0,0
5.912902,14.89303, 497.8175, 139.6671,225,0,0,0,0,0
5.916053,14.89303, 497.8175, 139.6671,225,0,0,0,0,0
5.919419,14.86857, 497.8029, 139.6353,224,0,0,0,0,0
5.923395,14.86857, 497.8029, 139.6353,224,0,0,0,0,0
5.926619,14.86857, 497.8029, 139.6353,224,0,0,0,0,0
5.929858,14.81605, 497.8094, 139.6989,224,0,0,0,0,0
5.933812,14.81605, 497.8094, 139.6989,224,0,0,0,0,0
5.937209,14.82432, 497.7534, 139.6755,224,0,0,0,0,0
5.940261,14.82432, 497.7534, 139.6755,224,0,0,0,0,0
5.944519,14.82432, 497.7534, 139.6755,224,0,0,0,0,0
5.947489,14.81054, 497.7582, 139.6278,224,0,0,0,0,0
5.950675,14.81054, 497.7582, 139.6278,224,0,0,0,0,0
5.954898,14.8282, 497.8017, 139.6112,224,0,0,0,0,0
5.958109,14.8282, 497.8017, 139.6112,224,0,0,0,0,0
5.961238,14.8282, 497.8017, 139.6112,224,0,0,0,0,0
5.964134,14.76524, 497.8107, 139.5826,224,0,0,0,0,0
5.967658,14.76524, 497.8107, 139.5826,224,0,0,0,0,0
5.970938,14.80859, 497.7835, 139.6203,228,0,0,0,0,0
5.982191,14.77309, 497.7867, 139.6829,228,0,0,0,0,0
5.986169,14.77309, 497.7867, 139.6829,228,0,0,0,0,0
5.990116,14.74628, 497.8589, 139.6462,228,0,0,0,0,0
5.993276,14.74628, 497.8589, 139.6462,228,0,0,0,0,0
5.996523,14.68951, 497.9242, 139.6613,228,0,0,0,0,0
6.000456,14.68951, 497.9242, 139.6613,228,0,0,0,0,0
6.003784,14.68951, 497.9242, 139.6613,228,0,0,0,0,0
6.007106,14.65351, 497.9547, 139.7249,228,0,0,0,0,0
6.010849,14.65351, 497.9547, 139.7249,228,0,0,0,0,0
6.014417,14.59507, 498.0169, 139.7133,228,0,0,0,0,0
6.017385,14.59507, 498.0169, 139.7133,228,0,0,0,0,0
6.021635,14.59507, 498.0169, 139.7133,226,0,0,0,0,0
6.024953,14.59895, 498.0503, 139.7573,226,0,0,0,0,0
6.028363,14.59895, 498.0503, 139.7573,226,0,0,0,0,0
6.03257,14.64777, 498.1327, 139.7724,226,0,0,0,0,0
6.03551,14.64777, 498.1327, 139.7724,226,0,0,0,0,0
6.038771,14.64777, 498.1327, 139.7724,226,0,0,0,0,0
6.042019,14.62726, 498.1814, 139.8513,226,0,0,0,0,0
6.045808,14.62726, 498.1814, 139.8513,226,0,0,0,0,0
6.049397,14.64353, 498.2524, 139.8463,226,0,0,0,0,0
6.052438,14.64353, 498.2524, 139.8463,226,0,0,0,0,0
6.056726,14.64353, 498.2524, 139.8463,226,0,0,0,0,0
6.059663,14.65127, 498.2611, 139.7648,226,0,0,0,0,0
6.062914,14.65127, 498.2611, 139.7648,226,0,0,0,0,0
6.067247,14.68356, 498.2609, 139.8199,226,0,0,0,0,0
6.070222,14.68356, 498.2609, 139.8199,224,0,0,0,0,0
6.073386,14.68356, 498.2609, 139.8199,224,0,0,0,0,0
6.077167,14.64479, 498.299, 139.8094,224,0,0,0,0,0
6.079994,14.64479, 498.299, 139.8094,224,0,0,0,0,0
6.08334,14.64479, 498.299, 139.8094,224,0,0,0,0,0
6.086471,14.68319, 498.3126, 139.8045,224,0,0,0,0,0
6.091122,14.68319, 498.3126, 139.8045,224,0,0,0,0,0
6.094639,14.66102, 498.3195, 139.7451,224,0,0,0,0,0
6.098158,14.66102, 498.3195, 139.7451,224,0,0,0,0,0
6.1025,14.59576, 498.3346, 139.7804,224,0,0,0,0,0
6.105639,14.59576, 498.3346, 139.7804,224,0,0,0,0,0
6.109292,14.56081, 498.3452, 139.8602,224,0,0,0,0,0
6.113236,14.56081, 498.3452, 139.8602,224,0,0,0,0,0
6.116833,14.56081, 498.3452, 139.8602,224,0,0,0,0,0
6.120316,14.53938, 498.3931, 139.869,223,0,0,0,0,0
6.124802,14.53938, 498.3931, 139.869,223,0,0,0,0,0
6.128083,14.54926, 498.3677, 139.8585,223,0,0,0,0,0
6.13132,14.54926, 498.3677, 139.8585,223,0,0,0,0,0
6.142916,14.55486, 498.4208, 139.8754,223,0,0,0,0,0
6.147225,14.52169, 498.4667, 139.9055,223,0,0,0,0,0
6.150058,14.52169, 498.4667, 139.9055,223,0,0,0,0,0
6.153871,14.47723, 498.4951, 139.9144,223,0,0,0,0,0
6.157698,14.47723, 498.4951, 139.9144,223,0,0,0,0,0
6.161331,14.47723, 498.4951, 139.9144,223,0,0,0,0,0
6.164538,14.47735, 498.5307, 139.8698,223,0,0,0,0,0
6.168435,14.47735, 498.5307, 139.8698,223,0,0,0,0,0
6.171558,14.51698, 498.5681, 139.8792,223,0,0,0,0,0
6.174537,14.51698, 498.5681, 139.8792,223,0,0,0,0,0
6.178857,14.49378, 498.5915, 139.9606,223,0,0,0,0,0
6.182044,14.49378, 498.5915, 139.9606,223,0,0,0,0,0
6.185252,14.49378, 498.5915, 139.9606,223,0,0,0,0,0
6.190351,14.47714, 498.6194, 139.8921,223,0,0,0,0,0
6.193902,14.47714, 498.6194, 139.8921,223,0,0,0,0,0
6.197378,14.48804, 498.5969, 139.9194,223,0,0,0,0,0
6.201636,14.48804, 498.5969, 139.9194,223,0,0,0,0,0
6.205288,14.5481, 498.61, 139.901,223,0,0,0,0,0
6.208772,14.5481, 498.61, 139.901,223,0,0,0,0,0
6.213066,14.5481, 498.61, 139.901,223,0,0,0,0,0
6.216629,14.50712, 498.5755, 139.8412,223,0,0,0,0,0
6.219765,14.50712, 498.5755, 139.8412,223,0,0,0,0,0
6.224777,14.512, 498.5108, 139.9288,220,0,0,0,0,0
6.228197,14.512, 498.5108, 139.9288,220,0,0,0,0,0
6.232323,14.5294, 498.4056, 139.9185,220,0,0,0,0,0
6.235675,14.5294, 498.4056, 139.9185,220,0,0,0,0,0
6.239329,14.5294, 498.4056, 139.9185,220,0,0,0,0,0
6.243439,14.54714, 498.3555, 139.8898,220,0,0,0,0,0
6.246823,14.54714, 498.3555, 139.8898,220,0,0,0,0,0
6.250379,14.5548, 498.2963, 139.9315,220,0,0,0,0,0
6.254242,14.5548, 498.2963, 139.9315,220,0,0,0,0,0
6.258679,14.59529, 498.3015, 139.9458,220,0,0,0,0,0
6.262358,14.59529, 498.3015, 139.9458,220,0,0,0,0,0
6.266381,14.56403, 498.2952, 139.9772,220,0,0,0,0,0
6.269429,14.56403, 498.2952, 139.9772,220,0,0,0,0,0
6.272744,14.56403, 498.2952, 139.9772,221,0,0,0,0,0
6.276841,14.50872, 498.3357, 140.0724,221,0,0,0,0,0
6.279869,14.50872, 498.3357, 140.0724,221,0,0,0,0,0
6.283239,14.45323, 498.376, 140.1322,221,0,0,0,0,0
6.286461,14.45323, 498.376, 140.1322,221,0,0,0,0,0
6.290747,14.45323, 498.376, 140.1322,221,0,0,0,0,0
6.293716,14.42963, 498.4223, 140.1868,221,0,0,0,0,0
6.304391,14.43125, 498.4865, 140.2402,221,0,0,0,0,0
6.308407,14.46361, 498.4952, 140.321,221,0,0,0,0,0
6.312219,14.46361, 498.4952, 140.321,221,0,0,0,0,0
6.315456,14.46361, 498.4952, 140.321,221,0,0,0,0,0
6.319613,14.47067, 498.5444, 140.4089,221,0,0,0,0,0
6.323425,14.47067, 498.5444, 140.4089,212,0,0,0,0,0
6.327168,14.51805, 498.5278, 140.473,212,0,0,0,0,0
6.330029,14.51805, 498.5278, 140.473,212,0,0,0,0,0
6.334252,14.51805, 498.5278, 140.473,212,0,0,0,0,0
6.337496,14.54892, 498.502, 140.5894,212,0,0,0,0,0
6.341028,14.54892, 498.502, 140.5894,212,0,0,0,0,0
6.345365,14.6082, 498.4803, 140.6508,212,0,0,0,0,0
6.348402,14.6082, 498.4803, 140.6508,212,0,0,0,0,0
6.351581,14.6082, 498.4803, 140.6508,212,0,0,0,0,0
6.355678,14.63764, 498.5953, 140.7587,212,0,0,0,0,0
6.359089,14.63764, 498.5953, 140.7587,212,0,0,0,0,0
6.362554,14.58793, 498.7164, 140.807,212,0,0,0,0,0
6.366735,14.58793, 498.7164, 140.807,212,0,0,0,0,0
6.370565,14.5973, 498.8839, 140.8845,212,0,0,0,0,0
6.373773,14.5973, 498.8839, 140.8845,208,0,0,0,0,0
6.378098,14.5973, 498.8839, 140.8845,208,0,0,0,0,0
6.381299,14.5111, 499.118, 141.0159,208,0,0,0,0,0
6.384385,14.5111, 499.118, 141.0159,208,0,0,0,0,0
6.388815,14.48209, 499.3563, 141.0424,208,0,0,0,0,0
6.391921,14.48209, 499.3563, 141.0424,208,0,0,0,0,0
6.396323,14.45765, 499.6186, 141.0922,208,0,0,0,0,0
6.400925,14.45765, 499.6186, 141.0922,208,0,0,0,0,0
6.404793,14.45765, 499.6186, 141.0922,208,0,0,0,0,0
6.408607,14.48964, 499.821, 141.2195,208,0,0,0,0,0
6.412709,14.48964, 499.821, 141.2195,208,0,0,0,0,0
6.415873,14.54062, 500.0074, 141.2539,208,0,0,0,0,0
6.419307,14.54062, 500.0074, 141.2539,208,0,0,0,0,0
6.424138,14.47776, 500.1928, 141.3181,212,0,0,0,0,0
6.427708,14.47776, 500.1928, 141.3181,212,0,0,0,0,0
6.431456,14.49994, 500.3149, 141.4183,212,0,0,0,0,0
6.435462,14.49994, 500.3149, 141.4183,212,0,0,0,0,0
6.43993,14.46236, 500.4406, 141.4641,212,0,0,0,0,0
6.444046,14.46236, 500.4406, 141.4641,212,0,0,0,0,0
6.447418,14.46236, 500.4406, 141.4641,212,0,0,0,0,0
6.450554,14.44454, 500.4975, 141.4775,212,0,0,0,0,0
6.454818,14.44454, 500.4975, 141.4775,212,0,0,0,0,0
6.458354,14.44228, 500.5712, 141.4954,212,0,0,0,0,0
6.469076,14.41029, 500.6172, 141.5231,212,0,0,0,0,0
6.473448,14.40085, 500.6983, 141.44,212,0,0,0,0,0
6.477347,14.40085, 500.6983, 141.44,216,0,0,0,0,0
6.480797,14.40085, 500.6983, 141.44,216,0,0,0,0,0
6.484186,14.31686, 500.6428, 141.3841,216,0,0,0,0,0
6.488118,14.31686, 500.6428, 141.3841,216,0,0,0,0,0
6.491428,14.24109, 500.5775, 141.3844,216,0,0,0,0,0
6.49427,14.24109, 500.5775, 141.3844,216,0,0,0,0,0
6.497189,14.24109, 500.5775, 141.3844,216,0,0,0,0,0
6.501741,14.14533, 500.4658, 141.3678,216,0,0,0,0,0
6.504939,14.14533, 500.4658, 141.3678,216,0,0,0,0,0
6.508152,14.13216, 500.3868, 141.3328,216,0,0,0,0,0
6.511887,14.13216, 500.3868, 141.3328,216,0,0,0,0,0
6.515174,14.13216, 500.3868, 141.3328,216,0,0,0,0,0
6.518539,14.0554, 500.2936, 141.2901,216,0,0,0,0,0
6.522422,14.0554, 500.2936, 141.2901,216,0,0,0,0,0
6.525826,14.03164, 500.2207, 141.2789,214,0,0,0,0,0
6.529222,14.03164, 500.2207, 141.2789,214,0,0,0,0,0
6.533526,14.03164, 500.2207, 141.2789,214,0,0,0,0,0
6.536448,14.04908, 500.1723, 141.2696,214,0,0,0,0,0
6.5393,14.04908, 500.1723, 141.2696,214,0,0,0,0,0
6.543194,14.02076, 500.1517, 141.1976,214,0,0,0,0,0
6.546033,14.02076, 500.1517, 141.1976,214,0,0,0,0,0
6.549527,14.02076, 500.1517, 141.1976,214,0,0,0,0,0
6.552856,13.91744, 500.1455, 141.1676,214,0,0,0,0,0
6.556837,13.91744, 500.1455, 141.1676,214,0,0,0,0,0
6.560159,13.91744, 500.1455, 141.1676,214,0,0,0,0,0
6.563505,13.86636, 500.1039, 141.0996,214,0,0,0,0,0
6.567561,13.86636, 500.1039, 141.0996,214,0,0,0,0,0
6.570869,13.83456, 500.0982, 141.0752,214,0,0,0,0,0
6.573963,13.83456, 500.0982, 141.0752,214,0,0,0,0,0
6.578247,13.84459, 500.1017, 141.0949,212,0,0,0,0,0
6.581893,13.84459, 500.1017, 141.0949,212,0,0,0,0,0
6.585264,13.84459, 500.1017, 141.0949,212,0,0,0,0,0
6.589507,13.83916, 500.1111, 140.9879,212,0,0,0,0,0
6.592463,13.83916, 500.1111, 140.9879,212,0,0,0,0,0
6.595933,13.85654, 500.1199, 140.9414,212,0,0,0,0,0
6.599521,13.85654, 500.1199, 140.9414,212,0,0,0,0,0
6.60292,13.85654, 500.1199, 140.9414,212,0,0,0,0,0
6.606041,13.86948, 500.1539, 140.9278,212,0,0,0,0,0
6.610059,13.86948, 500.1539, 140.9278,212,0,0,0,0,0
6.620711,13.77176, 500.1556, 140.8619,212,0,0,0,0,0
6.624555,13.77176, 500.1556, 140.8619,212,0,0,0,0,0
6.627871,13.77176, 500.1556, 140.8619,215,0,0,0,0,0
6.631356,13.71338, 500.1565, 140.8775,215,0,0,0,0,0
6.635152,13.71338, 500.1565, 140.8775,215,0,0,0,0,0
6.63883,13.71034, 500.138, 140.8616,215,0,0,0,0,0
6.641935,13.71034, 500.138, 140.8616,215,0,0,0,0,0
6.646037,13.71034, 500.138, 140.8616,215,0,0,0,0,0
6.648973,13.74392, 500.1124, 140.8238,215,0,0,0,0,0
6.651906,13.74392, 500.1124, 140.8238,215,0,0,0,0,0
6.655905,13.80054, 500.1211, 140.7883,215,0,0,0,0,0
6.658846,13.80054, 500.1211, 140.7883,215,0,0,0,0,0
6.662119,13.80054, 500.1211, 140.7883,215,0,0,0,0,0
6.666547,13.70298, 500.1036, 140.7239,215,0,0,0,0,0
6.669653,13.70298, 500.1036, 140.7239,215,0,0,0,0,0
6.673573,13.65881, 500.1028, 140.7083,215,0,0,0,0,0
6.677444,13.65881, 500.1028, 140.7083,213,0,0,0,0,0
6.6811,13.65881, 500.1028, 140.7083,213,0,0,0,0,0
6.684089,13.60942, 500.1117, 140.6962,213,0,0,0,0,0
6.688126,13.60942, 500.1117, 140.6962,213,0,0,0,0,0
6.69142,13.57669, 500.1151, 140.5989,213,0,0,0,0,0
6.69443,13.57669, 500.1151, 140.5989,213,0,0,0,0,0
6.69754,13.57669, 500.1151, 140.5989,213,0,0,0,0,0
6.701652,13.50975, 500.163, 140.5703,213,0,0,0,0,0
6.704616,13.50975, 500.163, 140.5703,213,0,0,0,0,0
6.708995,13.5197, 500.1579, 140.6039,213,0,0,0,0,0
6.713081,13.5197, 500.1579, 140.6039,213,0,0,0,0,0
6.716316,13.5197, 500.1579, 140.6039,213,0,0,0,0,0
6.719228,13.50428, 500.1982, 140.6312,213,0,0,0,0,0
6.723245,13.50428, 500.1982, 140.6312,213,0,0,0,0,0
6.726297,13.51296, 500.1935, 140.6247,213,0,0,0,0,0
6.729348,13.51296, 500.1935, 140.6247,213,0,0,0,0,0
6.733747,13.51296, 500.1935, 140.6247,213,0,0,0,0,0
6.736901,13.50249, 500.2654, 140.6032,213,0,0,0,0,0
6.739984,13.50249, 500.2654, 140.6032,213,0,0,0,0,0
6.744364,13.4678, 500.2773, 140.623,213,0,0,0,0,0
6.747484,13.4678, 500.2773, 140.623,213,0,0,0,0,0
6.750882,13.48525, 500.2577, 140.5573,213,0,0,0,0,0
6.754955,13.48525, 500.2577, 140.5573,213,0,0,0,0,0
6.758611,13.48525, 500.2577, 140.5573,213,0,0,0,0,0
6.769632,13.4663, 500.3243, 140.5372,213,0,0,0,0,0
6.773266,13.4663, 500.3243, 140.5372,213,0,0,0,0,0
6.777395,13.43914, 500.3452, 140.5239,213,0,0,0,0,0
6.780679,13.43914, 500.3452, 140.5239,226,0,0,0,0,0
6.784193,13.43914, 500.3452, 140.5239,226,0,0,0,0,0
6.788089,13.37569, 500.4008, 140.5599,226,0,0,0,0,0
6.791325,13.37569, 500.4008, 140.5599,226,0,0,0,0,0
6.794643,13.43699, 500.4891, 140.554,226,0,0,0,0,0
6.797794,13.43699, 500.4891, 140.554,226,0,0,0,0,0
6.801861,13.43699, 500.4891, 140.554,226,0,0,0,0,0
6.804996,13.46758, 500.5295, 140.5952,226,0,0,0,0,0
6.807769,13.46758, 500.5295, 140.5952,226,0,0,0,0,0
6.812152,13.43835, 500.6263, 140.6383,226,0,0,0,0,0
6.815186,13.43835, 500.6263, 140.6383,226,0,0,0,0,0
6.81845,13.43835, 500.6263, 140.6383,226,0,0,0,0,0
6.82252,13.42721, 500.7422, 140.5722,226,0,0,0,0,0
6.825613,13.42721, 500.7422, 140.5722,226,0,0,0,0,0
6.828847,13.50229, 500.7871, 140.4986,221,0,0,0,0,0
6.832824,13.50229, 500.7871, 140.4986,221,0,0,0,0,0
6.835763,13.50229, 500.7871, 140.4986,221,0,0,0,0,0
6.838956,13.40553, 500.8089, 140.5496,221,0,0,0,0,0
6.841898,13.40553, 500.8089, 140.5496,221,0,0,0,0,0
6.846795,13.40553, 500.8089, 140.5496,221,0,0,0,0,0
6.850024,13.3984, 500.8102, 140.5506,221,0,0,0,0,0
6.853712,13.3984, 500.8102, 140.5506,221,0,0,0,0,0
6.85779,13.36164, 500.815, 140.5257,221,0,0,0,0,0
6.860879,13.36164, 500.815, 140.5257,221,0,0,0,0,0
6.864612,13.42746, 500.7496, 140.5116,221,0,0,0,0,0
6.868505,13.42746, 500.7496, 140.5116,221,0,0,0,0,0
6.871941,13.42746, 500.7496, 140.5116,221,0,0,0,0,0
6.87534,13.38057, 500.7782, 140.4557,221,0,0,0,0,0
6.879462,13.38057, 500.7782, 140.4557,225,0,0,0,0,0
6.883311,13.38179, 500.7713, 140.4387,225,0,0,0,0,0
6.886328,13.38179, 500.7713, 140.4387,225,0,0,0,0,0
6.890394,13.33495, 500.7899, 140.4276,225,0,0,0,0,0
6.893484,13.33495, 500.7899, 140.4276,225,0,0,0,0,0
6.896752,13.33495, 500.7899, 140.4276,225,0,0,0,0,0
6.900969,13.3405, 500.7963, 140.4117,225,0,0,0,0,0
6.904303,13.3405, 500.7963, 140.4117,225,0,0,0,0,0
6.907709,13.34716, 500.8116, 140.4581,225,0,0,0,0,0
6.919228,13.36327, 500.7503, 140.4826,225,0,0,0,0,0
6.923128,13.36327, 500.7503, 140.4826,225,0,0,0,0,0
6.92625,13.36509, 500.6721, 140.3815,225,0,0,0,0,0
6.929206,13.36509, 500.6721, 140.3815,225,0,0,0,0,0
6.933215,13.36509, 500.6721, 140.3815,223,0,0,0,0,0
6.936737,13.40559, 500.6399, 140.3605,223,0,0,0,0,0
6.940061,13.40559, 500.6399, 140.3605,223,0,0,0,0,0
6.944166,13.44226, 500.6285, 140.305,223,0,0,0,0,0
6.947145,13.44226, 500.6285, 140.305,223,0,0,0,0,0
6.950667,13.43534, 500.5712, 140.237,223,0,0,0,0,0
6.954332,13.43534, 500.5712, 140.237,223,0,0,0,0,0
6.957648,13.43534, 500.5712, 140.237,223,0,0,0,0,0
6.960675,13.47891, 500.5729, 140.1899,223,0,0,0,0,0
6.963843,13.47891, 500.5729, 140.1899,223,0,0,0,0,0
6.967876,13.4755, 500.5719, 140.2862,223,0,0,0,0,0
6.970991,13.4755, 500.5719, 140.2862,223,0,0,0,0,0
6.974016,13.4755, 500.5719, 140.2862,223,0,0,0,0,0
6.978104,13.47989, 500.5175, 140.3469,223,0,0,0,0,0
6.981056,13.47989, 500.5175, 140.3469,223,0,0,0,0,0
6.984599,13.47989, 500.5175, 140.3469,226,0,0,0,0,0
6.988568,13.48542, 500.4985, 140.301,226,0,0,0,0,0
6.991786,13.48542, 500.4985, 140.301,226,0,0,0,0,0
6.995032,13.43724, 500.4586, 140.3281,226,0,0,0,0,0
6.998853,13.43724, 500.4586, 140.3281,226,0,0,0,0,0
7.002075,13.43724, 500.4586, 140.3281,226,0,0,0,0,0
7.005171,13.47087, 500.4654, 140.3703,226,0,0,0,0,0
7.008066,13.47087, 500.4654, 140.3703,226,0,0,0,0,0
7.0123,13.51197, 500.4841, 140.314,226,0,0,0,0,0
7.01523,13.51197, 500.4841, 140.314,226,0,0,0,0,0
7.018873,13.51197, 500.4841, 140.314,226,0,0,0,0,0
7.022806,13.47713, 500.4463, 140.2648,226,0,0,0,0,0
7.025889,13.47713, 500.4463, 140.2648,226,0,0,0,0,0
7.0292,13.53766, 500.4648, 140.2171,226,0,0,0,0,0
7.032784,13.53766, 500.4648, 140.2171,224,0,0,0,0,0
7.036092,13.53766, 500.4648, 140.2171,224,0,0,0,0,0
7.039145,13.52703, 500.429, 140.2559,224,0,0,0,0,0
7.041966,13.52703, 500.429, 140.2559,224,0,0,0,0,0
7.046064,13.52703, 500.429, 140.2559,224,0,0,0,0,0
7.049043,13.53207, 500.414, 140.2871,224,0,0,0,0,0
7.060595,13.51685, 500.3889, 140.3299,224,0,0,0,0,0
7.064716,13.56187, 500.3836, 140.3055,224,0,0,0,0,0
7.0686,13.56187, 500.3836, 140.3055,224,0,0,0,0,0
7.071818,13.56187, 500.3836, 140.3055,224,0,0,0,0,0
7.074917,13.53558, 500.3793, 140.2711,224,0,0,0,0,0
7.07879,13.53558, 500.3793, 140.2711,224,0,0,0,0,0
7.082178,13.52461, 500.3849, 140.2487,226,0,0,0,0,0
7.08589,13.52461, 500.3849, 140.2487,226,0,0,0,0,0
7.090232,13.51111, 500.3336, 140.2871,226,0,0,0,0,0
7.093332,13.51111, 500.3336, 140.2871,226,0,0,0,0,0
7.096909,13.51111, 500.3336, 140.2871,226,0,0,0,0,0
7.102146,13.50438, 500.3583, 140.3019,226,0,0,0,0,0
7.10545,13.50438, 500.3583, 140.3019,226,0,0,0,0,0
7.108688,13.57592, 500.3316, 140.331,226,0,0,0,0,0
7.112655,13.57592, 500.3316, 140.331,226,0,0,0,0,0
7.116154,13.57592, 500.3316, 140.331,226,0,0,0,0,0
7.119283,13.55464, 500.3686, 140.2775,226,0,0,0,0,0
7.123458,13.55464, 500.3686, 140.2775,226,0,0,0,0,0
7.126606,13.59746, 500.4141, 140.2763,226,0,0,0,0,0
7.129777,13.59746, 500.4141, 140.2763,226,0,0,0,0,0
7.133934,13.59859, 500.3989, 140.31,227,0,0,0,0,0
7.137139,13.59859, 500.3989, 140.31,227,0,0,0,0,0
7.140665,13.59859, 500.3989, 140.31,227,0,0,0,0,0
7.14456,13.55705, 500.3673, 140.2765,227,0,0,0,0,0
7.14764,13.55705, 500.3673, 140.2765,227,0,0,0,0,0
7.150892,13.58931, 500.3452, 140.2316,227,0,0,0,0,0
7.154756,13.58931, 500.3452, 140.2316,227,0,0,0,0,0
7.159031,13.58931, 500.3452, 140.2316,227,0,0,0,0,0
7.162146,13.62977, 500.3245, 140.1804,227,0,0,0,0,0
7.166379,13.62977, 500.3245, 140.1804,227,0,0,0,0,0
7.169485,13.68397, 500.325, 140.2769,227,0,0,0,0,0
7.173193,13.68397, 500.325, 140.2769,227,0,0,0,0,0
7.177369,13.76364, 500.2922, 140.3098,227,0,0,0,0,0
7.180794,13.76364, 500.2922, 140.3098,227,0,0,0,0,0
7.184383,13.76364, 500.2922, 140.3098,225,0,0,0,0,0
7.18864,13.71702, 500.3464, 140.2739,225,0,0,0,0,0
7.192418,13.71702, 500.3464, 140.2739,225,0,0,0,0,0
7.195755,13.74923, 500.3834, 140.3411,225,0,0,0,0,0
7.207335,13.76143, 500.3937, 140.3996,225,0,0,0,0,0
7.211536,13.75736, 500.4041, 140.3934,225,0,0,0,0,0
7.21474,13.75736, 500.4041, 140.3934,225,0,0,0,0,0
7.217944,13.75736, 500.4041, 140.3934,225,0,0,0,0,0
7.222041,13.8271, 500.3844, 140.3653,225,0,0,0,0,0
7.225157,13.8271, 500.3844, 140.3653,225,0,0,0,0,0
7.229129,13.81992, 500.3851, 140.2981,225,0,0,0,0,0
7.232986,13.81992, 500.3851, 140.2981,225,0,0,0,0,0
7.236495,13.81992, 500.3851, 140.2981,224,0,0,0,0,0
7.23962,13.87079, 500.3337, 140.3346,224,0,0,0,0,0
7.24373,13.87079, 500.3337, 140.3346,224,0,0,0,0,0
7.247439,13.88431, 500.2649, 140.3055,224,0,0,0,0,0
7.250373,13.88431, 500.2649, 140.3055,224,0,0,0,0,0
7.254809,13.90829, 500.2503, 140.2913,224,0,0,0,0,0
7.257682,13.90829, 500.2503, 140.2913,224,0,0,0,0,0
7.261129,13.90829, 500.2503, 140.2913,224,0,0,0,0,0
7.265092,13.90994, 500.2058, 140.3713,224,0,0,0,0,0
7.269119,13.90994, 500.2058, 140.3713,224,0,0,0,0,0
7.27244,13.92124, 500.1482, 140.4305,224,0,0,0,0,0
7.275343,13.92124, 500.1482, 140.4305,224,0,0,0,0,0
7.279203,13.92124, 500.1482, 140.4305,224,0,0,0,0,0
7.282858,13.88947, 500.1394, 140.4478,224,0,0,0,0,0
7.285843,13.88947, 500.1394, 140.4478,226,0,0,0,0,0
7.290168,13.95421, 500.0845, 140.3934,226,0,0,0,0,0
7.293207,13.95421, 500.0845, 140.3934,226,0,0,0,0,0
7.296794,13.95421, 500.0845, 140.3934,226,0,0,0,0,0
7.30064,13.85231, 500.0806, 140.3739,226,0,0,0,0,0
7.304199,13.85231, 500.0806, 140.3739,226,0,0,0,0,0
7.307422,13.91369, 500.1206, 140.3883,226,0,0,0,0,0
7.31148,13.91369, 500.1206, 140.3883,226,0,0,0,0,0
7.314798,13.91369, 500.1206, 140.3883,226,0,0,0,0,0
7.317792,13.8984, 500.0769, 140.4536,226,0,0,0,0,0
7.321618,13.8984, 500.0769, 140.4536,226,0,0,0,0,0
7.324922,13.90299, 500.1258, 140.4493,226,0,0,0,0,0
7.327922,13.90299, 500.1258, 140.4493,226,0,0,0,0,0
7.331733,13.90299, 500.1258, 140.4493,226,0,0,0,0,0
7.335523,13.90421, 500.1693, 140.4574,227,0,0,0,0,0
7.338881,13.90421, 500.1693, 140.4574,227,0,0,0,0,0
7.349568,13.90758, 500.2419, 140.485,227,0,0,0,0,0
7.353171,13.90758, 500.2419, 140.485,227,0,0,0,0,0
7.357264,13.90758, 500.2419, 140.485,227,0,0,0,0,0
7.360683,13.92665, 500.2127, 140.4863,227,0,0,0,0,0
7.363737,13.92665, 500.2127, 140.4863,227,0,0,0,0,0
7.368102,13.9029, 500.2281, 140.5792,227,0,0,0,0,0
7.371138,13.9029, 500.2281, 140.5792,227,0,0,0,0,0
7.374697,13.9029, 500.2281, 140.5792,227,0,0,0,0,0
7.378636,13.92537, 500.237, 140.5973,227,0,0,0,0,0
7.381789,13.92537, 500.237, 140.5973,227,0,0,0,0,0
7.385046,13.95585, 500.2607, 140.5808,227,0,0,0,0,0
7.388972,13.95585, 500.2607, 140.5808,223,0,0,0,0,0
7.392807,13.95585, 500.2607, 140.5808,223,0,0,0,0,0
7.396255,13.90372, 500.3298, 140.5922,223,0,0,0,0,0
7.400748,13.90372, 500.3298, 140.5922,223,0,0,0,0,0
7.404435,13.93066, 500.3587, 140.5502,223,0,0,0,0,0
7.407767,13.93066, 500.3587, 140.5502,223,0,0,0,0,0
7.411996,13.85695, 500.3489, 140.597,223,0,0,0,0,0
7.415157,13.85695, 500.3489, 140.597,223,0,0,0,0,0
7.418569,13.86641, 500.3649, 140.6293,223,0,0,0,0,0
