20.61057,-17.76443, 482.2117, 105.4595,230,0,0,0,0,0
20.61417,-17.76443, 482.2117, 105.4595,230,0,0,0,0,0
20.61738,-18.60611, 482.2324, 105.9675,230,0,0,0,0,0
20.62127,-18.60611, 482.2324, 105.9675,230,0,0,0,0,0
20.62428,-18.60611, 482.2324, 105.9675,230,0,0,0,0,0
20.62797,-19.46653, 482.1316, 106.3416,230,0,0,0,0,0
20.63967,-19.46653, 482.1316, 106.3416,243,0,0,0,0,0
20.64403,-20.39226, 482.2325, 106.7005,243,0,0,0,0,0
20.64721,-20.39226, 482.2325, 106.7005,243,0,0,0,0,0
20.65055,-20.39226, 482.2325, 106.7005,243,0,0,0,0,0
20.65473,-21.23564, 482.2875, 107.0249,243,0,0,0,0,0
20.65788,-21.23564, 482.2875, 107.0249,243,0,0,0,0,0
20.66135,-22.83076, 482.2227, 107.4463,243,0,0,0,0,0
20.6651,-22.83076, 482.2227, 107.4463,243,0,0,0,0,0
20.66854,-22.83076, 482.2227, 107.4463,243,0,0,0,0,0
20.67159,-23.57754, 482.3221, 107.7631,243,0,0,0,0,0
20.67537,-23.57754, 482.3221, 107.7631,243,0,0,0,0,0
20.67874,-24.37107, 482.2886, 108.1321,243,0,0,0,0,0
20.68215,-24.37107, 482.2886, 108.1321,276,0,0,0,0,0
20.6874,-24.37107, 482.2886, 108.1321,276,0,0,0,0,0
20.69066,-25.08146, 482.2968, 108.4982,276,0,0,0,0,0
20.694,-25.08146, 482.2968, 108.4982,276,0,0,0,0,0
20.70555,-25.83338, 482.336, 108.8457,276,0,0,0,0,0
20.70965,-25.83338, 482.336, 108.8457,276,0,0,0,0,0
20.71304,-26.66472, 482.5326, 109.1296,276,0,0,0,0,0
20.71623,-26.66472, 482.5326, 109.1296,276,0,0,0,0,0
20.72042,-26.66472, 482.5326, 109.1296,276,0,0,0,0,0
20.72371,-27.47612, 482.4929, 109.3133,276,0,0,0,0,0
20.72688,-28.44353, 482.6765, 109.4741,276,0,0,0,0,0
20.73129,-29.37849, 482.5309, 109.6213,276,0,0,0,0,0
20.73437,-29.37849, 482.5309, 109.6213,286,0,0,0,0,0
20.73799,-29.37849, 482.5309, 109.6213,286,0,0,0,0,0
20.74191,-30.55134, 482.593, 109.9793,286,0,0,0,0,0
20.74525,-30.55134, 482.593, 109.9793,286,0,0,0,0,0
20.74862,-31.81653, 482.5548, 110.391,286,0,0,0,0,0
20.75284,-31.81653, 482.5548, 110.391,286,0,0,0,0,0
20.75624,-31.81653, 482.5548, 110.391,286,0,0,0,0,0
20.75961,-33.24555, 482.5919, 110.8498,286,0,0,0,0,0
20.77092,-33.24555, 482.5919, 110.8498,286,0,0,0,0,0
20.77511,-34.75477, 482.4525, 111.1725,286,0,0,0,0,0
20.77834,-34.75477, 482.4525, 111.1725,286,0,0,0,0,0
20.78158,-36.25195, 482.5215, 111.5981,286,0,0,0,0,0
20.78546,-36.25195, 482.5215, 111.5981,240,0,0,0,0,0
20.7886,-36.25195, 482.5215, 111.5981,240,0,0,0,0,0
20.79205,-39.36914, 482.3733, 112.4825,240,0,0,0,0,0
20.79526,-39.36914, 482.3733, 112.4825,240,0,0,0,0,0
20.79964,-41.02108, 482.2892, 112.9875,240,0,0,0,0,0
20.8028,-41.02108, 482.2892, 112.9875,240,0,0,0,0,0
20.80612,-41.02108, 482.2892, 112.9875,240,0,0,0,0,0
20.81011,-42.52562, 482.2723, 113.2677,240,0,0,0,0,0
20.81333,-42.52562, 482.2723, 113.2677,240,0,0,0,0,0
20.81681,-44.11941, 482.4169, 113.8555,240,0,0,0,0,0
20.82077,-44.11941, 482.4169, 113.8555,240,0,0,0,0,0
20.82418,-44.11941, 482.4169, 113.8555,240,0,0,0,0,0
20.83499,-45.53579, 482.4522, 114.7024,225,0,0,0,0,0
20.83935,-45.53579, 482.4522, 114.7024,225,0,0,0,0,0
20.84379,-47.02029, 482.4487, 115.2946,225,0,0,0,0,0
20.8469,-47.02029, 482.4487, 115.2946,225,0,0,0,0,0
20.85038,-47.02029, 482.4487, 115.2946,225,0,0,0,0,0
20.8543,-48.43501, 482.4011, 115.9108,225,0,0,0,0,0
20.85774,-49.7046, 482.5625, 116.5646,225,0,0,0,0,0
20.86105,-50.8471, 482.6206, 117.3653,225,0,0,0,0,0
20.86471,-50.8471, 482.6206, 117.3653,225,0,0,0,0,0
20.868,-52.02896, 482.3756, 118.0647,225,0,0,0,0,0
20.87141,-52.02896, 482.3756, 118.0647,225,0,0,0,0,0
20.87547,-52.02896, 482.3756, 118.0647,225,0,0,0,0,0
20.87893,-53.09358, 482.4848, 118.8694,225,0,0,0,0,0
20.88216,-53.09358, 482.4848, 118.8694,225,0,0,0,0,0
20.88635,-53.09358, 482.4848, 118.8694,242,0,0,0,0,0
20.897,-54.10818, 482.1613, 119.4056,242,0,0,0,0,0
20.90086,-54.10818, 482.1613, 119.4056,242,0,0,0,0,0
20.90455,-55.08084, 482.2854, 120.035,242,0,0,0,0,0
20.90845,-55.08084, 482.2854, 120.035,242,0,0,0,0,0
20.91197,-55.87717, 482.3113, 120.4256,242,0,0,0,0,0
20.91508,-55.87717, 482.3113, 120.4256,242,0,0,0,0,0
20.9194,-55.87717, 482.3113, 120.4256,242,0,0,0,0,0
20.92264,-57.55749, 482.2956, 121.4449,242,0,0,0,0,0
20.92586,-57.55749, 482.2956, 121.4449,242,0,0,0,0,0
20.93011,-58.37829, 482.061, 122.0919,242,0,0,0,0,0
20.93337,-58.37829, 482.061, 122.0919,242,0,0,0,0,0
20.93667,-58.37829, 482.061, 122.0919,157,0,0,0,0,0
20.94108,-59.24166, 481.9878, 122.7505,157,0,0,0,0,0
20.94419,-59.24166, 481.9878, 122.7505,157,0,0,0,0,0
20.94779,-60.19696, 481.6987, 123.3535,157,0,0,0,0,0
20.95885,-60.19696, 481.6987, 123.3535,157,0,0,0,0,0
20.96206,-60.19696, 481.6987, 123.3535,157,0,0,0,0,0
20.9662,-61.19985, 481.7783, 123.8453,157,0,0,0,0,0
20.96914,-61.19985, 481.7783, 123.8453,157,0,0,0,0,0
20.97292,-62.11829, 481.8742, 124.3807,157,0,0,0,0,0
20.97685,-62.11829, 481.8742, 124.3807,157,0,0,0,0,0
20.98049,-63.03315, 482.0036, 125.0076,157,0,0,0,0,0
20.98352,-63.89843, 482.1671, 125.8458,157,0,0,0,0,0
20.98761,-63.89843, 482.1671, 125.8458,88,0,0,0,0,0
20.99117,-64.72346, 482.4105, 126.639,88,0,0,0,0,0
20.99436,-64.72346, 482.4105, 126.639,88,0,0,0,0,0
20.99847,-64.72346, 482.4105, 126.639,88,0,0,0,0,0
21.00174,-65.50994, 482.376, 127.4414,88,0,0,0,0,0
21.00489,-65.50994, 482.376, 127.4414,88,0,0,0,0,0
21.00927,-66.27371, 482.2089, 128.0203,88,0,0,0,0,0
21.0202,-66.27371, 482.2089, 128.0203,88,0,0,0,0,0
21.0243,-67.0798, 482.2624, 128.7079,88,0,0,0,0,0
21.02828,-67.0798, 482.2624, 128.7079,88,0,0,0,0,0
21.03251,-67.0798, 482.2624, 128.7079,88,0,0,0,0,0
21.0357,-67.77875, 482.3347, 129.2486,88,0,0,0,0,0
21.03861,-67.77875, 482.3347, 129.2486,33,0,0,0,0,0
21.04293,-68.47112, 482.5056, 129.81,33,0,0,0,0,0
21.04579,-69.08817, 482.6073, 130.3829,33,0,0,0,0,0
21.04888,-69.08817, 482.6073, 130.3829,33,0,0,0,0,0
21.05295,-69.61809, 482.8316, 130.937,33,0,0,0,0,0
21.05613,-69.61809, 482.8316, 130.937,33,0,0,0,0,0
21.05951,-70.10799, 483.023, 131.7199,33,0,0,0,0,0
21.06355,-70.10799, 483.023, 131.7199,33,0,0,0,0,0
21.06685,-70.10799, 483.023, 131.7199,33,0,0,0,0,0
21.07066,-70.49831, 483.1203, 132.422,33,0,0,0,0,0
21.08208,-70.49831, 483.1203, 132.422,33,0,0,0,0,0
21.08628,-70.93253, 482.9505, 133.2449,33,0,0,0,0,0
21.08937,-70.93253, 482.9505, 133.2449,9,0,0,0,0,0
21.09288,-70.93253, 482.9505, 133.2449,9,0,0,0,0,0
21.09686,-71.26682, 482.835, 134.0762,9,0,0,0,0,0
21.10005,-71.26682, 482.835, 134.0762,9,0,0,0,0,0
21.10337,-71.54151, 482.7931, 135.0045,9,0,0,0,0,0
21.10729,-71.85235, 482.7063, 135.9055,9,0,0,0,0,0
21.11055,-71.85235, 482.7063, 135.9055,9,0,0,0,0,0
21.11385,-72.16811, 482.5424, 136.8665,9,0,0,0,0,0
21.11688,-72.16811, 482.5424, 136.8665,9,0,0,0,0,0
21.12132,-72.37893, 482.4186, 137.7118,9,0,0,0,0,0
21.12431,-72.37893, 482.4186, 137.7118,9,0,0,0,0,0
21.12778,-72.37893, 482.4186, 137.7118,9,0,0,0,0,0
21.13222,-72.63598, 482.3377, 138.6922,9,0,0,0,0,0
21.14314,-72.63598, 482.3377, 138.6922,17,0,0,0,0,0
21.14755,-72.78365, 482.1604, 139.6974,17,0,0,0,0,0
21.15061,-72.78365, 482.1604, 139.6974,17,0,0,0,0,0
21.15504,-72.79934, 482.069, 140.6279,17,0,0,0,0,0
21.15835,-72.79934, 482.069, 140.6279,17,0,0,0,0,0
21.16176,-72.79934, 482.069, 140.6279,17,0,0,0,0,0
21.16553,-72.79659, 481.9111, 141.4845,17,0,0,0,0,0
21.16873,-72.82597, 481.8776, 142.5016,17,0,0,0,0,0
21.17203,-72.8332, 481.8481, 143.4628,17,0,0,0,0,0
21.17644,-72.8332, 481.8481, 143.4628,17,0,0,0,0,0
21.17978,-72.8332, 481.8481, 143.4628,17,0,0,0,0,0
21.18351,-72.86272, 481.8197, 144.2809,17,0,0,0,0,0
21.18773,-72.86272, 481.8197, 144.2809,17,0,0,0,0,0
21.19111,-72.74569, 481.6628, 145.2934,27,0,0,0,0,0
21.19409,-72.74569, 481.6628, 145.2934,27,0,0,0,0,0
21.20623,-72.74569, 481.6628, 145.2934,27,0,0,0,0,0
21.21021,-72.70995, 481.6385, 146.2952,27,0,0,0,0,0
21.21329,-72.70995, 481.6385, 146.2952,27,0,0,0,0,0
21.21714,-72.57183, 481.6407, 147.2306,27,0,0,0,0,0
21.22124,-72.57183, 481.6407, 147.2306,27,0,0,0,0,0
21.22485,-72.57183, 481.6407, 147.2306,27,0,0,0,0,0
21.22775,-72.32206, 481.4311, 148.1392,27,0,0,0,0,0
21.23169,-71.99583, 481.3546, 148.9559,27,0,0,0,0,0
21.23478,-71.53732, 481.1566, 149.8042,27,0,0,0,0,0
21.23791,-71.53732, 481.1566, 149.8042,27,0,0,0,0,0
21.24193,-71.53732, 481.1566, 149.8042,17,0,0,0,0,0
21.24524,-71.07662, 481.1551, 150.6176,17,0,0,0,0,0
21.24896,-71.07662, 481.1551, 150.6176,17,0,0,0,0,0
21.25326,-70.47107, 480.7743, 151.3518,17,0,0,0,0,0
21.2563,-70.47107, 480.7743, 151.3518,17,0,0,0,0,0
21.26732,-69.85315, 480.6583, 152.0385,17,0,0,0,0,0
21.27137,-69.85315, 480.6583, 152.0385,17,0,0,0,0,0
21.27569,-69.85315, 480.6583, 152.0385,17,0,0,0,0,0
21.27913,-69.20698, 480.4363, 152.6365,17,0,0,0,0,0
21.28208,-69.20698, 480.4363, 152.6365,17,0,0,0,0,0
21.28624,-68.48435, 480.244, 153.3574,17,0,0,0,0,0
21.28973,-68.48435, 480.244, 153.3574,17,0,0,0,0,0
21.29327,-67.81752, 480.0154, 154.0488,0,0,0,0,0,0
21.29733,-67.1328, 479.891, 154.7038,0,0,0,0,0,0
21.30084,-67.1328, 479.891, 154.7038,0,0,0,0,0,0
21.30423,-66.41364, 479.8621, 155.4065,0,0,0,0,0,0
21.30868,-66.41364, 479.8621, 155.4065,0,0,0,0,0,0
21.31233,-66.41364, 479.8621, 155.4065,0,0,0,0,0,0
21.31561,-65.73216, 479.7863, 156.1326,0,0,0,0,0,0
21.32018,-65.73216, 479.7863, 156.1326,0,0,0,0,0,0
21.33093,-65.07642, 479.853, 156.8547,0,0,0,0,0,0
21.33495,-65.07642, 479.853, 156.8547,0,0,0,0,0,0
21.33828,-65.07642, 479.853, 156.8547,0,0,0,0,0,0
21.3423,-64.34249, 479.7865, 157.5958,0,0,0,0,0,0
21.34566,-64.34249, 479.7865, 157.5958,0,0,0,0,0,0
21.34897,-63.65125, 479.7381, 158.3529,0,0,0,0,0,0
21.35304,-63.65125, 479.7381, 158.3529,0,0,0,0,0,0
21.35665,-62.3537, 479.8191, 159.6545,0,0,0,0,0,0
21.35946,-62.3537, 479.8191, 159.6545,0,0,0,0,0,0
21.36369,-62.3537, 479.8191, 159.6545,0,0,0,0,0,0
21.36648,-61.86815, 479.9824, 160.3012,0,0,0,0,0,0
21.36964,-61.86815, 479.9824, 160.3012,0,0,0,0,0,0
21.37292,-61.49148, 479.9983, 160.9533,0,0,0,0,0,0
21.37692,-61.49148, 479.9983, 160.9533,0,0,0,0,0,0
21.38017,-61.1016, 480.2519, 161.5775,0,0,0,0,0,0
21.39114,-61.1016, 480.2519, 161.5775,12,0,0,0,0,0
21.39524,-61.1016, 480.2519, 161.5775,12,0,0,0,0,0
21.39959,-60.74227, 480.35, 162.2021,12,0,0,0,0,0
21.40277,-60.74227, 480.35, 162.2021,12,0,0,0,0,0
21.40617,-60.42082, 480.4038, 162.822,12,0,0,0,0,0
21.41005,-60.42082, 480.4038, 162.822,12,0,0,0,0,0
21.41339,-60.42082, 480.4038, 162.822,12,0,0,0,0,0
21.41663,-59.61606, 480.4891, 164.5918,12,0,0,0,0,0
21.42037,-59.61606, 480.4891, 164.5918,12,0,0,0,0,0
21.4235,-59.21523, 480.4479, 165.4158,12,0,0,0,0,0
21.42651,-59.21523, 480.4479, 165.4158,12,0,0,0,0,0
21.43041,-59.21523, 480.4479, 165.4158,12,0,0,0,0,0
21.43371,-58.69154, 480.4958, 166.3901,12,0,0,0,0,0
21.43678,-58.69154, 480.4958, 166.3901,12,0,0,0,0,0
21.44097,-57.96171, 480.4629, 167.3983,12,0,0,0,0,0
21.45172,-57.96171, 480.4629, 167.3983,1,0,0,0,0,0
21.45558,-57.13097, 480.5384, 168.4131,1,0,0,0,0,0
21.45896,-57.13097, 480.5384, 168.4131,1,0,0,0,0,0
21.46274,-57.13097, 480.5384, 168.4131,1,0,0,0,0,0
21.46622,-56.13397, 480.6424, 169.6144,1,0,0,0,0,0
21.47,-56.13397, 480.6424, 169.6144,1,0,0,0,0,0
21.47423,-56.13397, 480.6424, 169.6144,1,0,0,0,0,0
21.47759,-54.19025, 480.4821, 171.6961,1,0,0,0,0,0
21.48081,-54.19025, 480.4821, 171.6961,1,0,0,0,0,0
21.48428,-53.16332, 480.3861, 172.7484,1,0,0,0,0,0
21.48822,-53.16332, 480.3861, 172.7484,1,0,0,0,0,0
21.49111,-53.16332, 480.3861, 172.7484,1,0,0,0,0,0
21.49481,-52.08051, 480.1921, 173.7931,0,0,0,0,0,0
21.49885,-52.08051, 480.1921, 173.7931,0,0,0,0,0,0
21.50221,-50.93831, 480.047, 174.8341,0,0,0,0,0,0
21.51328,-50.93831, 480.047, 174.8341,0,0,0,0,0,0
21.51757,-50.93831, 480.047, 174.8341,0,0,0,0,0,0
21.52152,-49.80379, 479.8559, 175.7251,0,0,0,0,0,0
21.52446,-49.80379, 479.8559, 175.7251,0,0,0,0,0,0
21.52796,-48.74046, 479.9402, 176.6075,0,0,0,0,0,0
21.53192,-48.74046, 479.9402, 176.6075,0,0,0,0,0,0
21.53545,-48.74046, 479.9402, 176.6075,0,0,0,0,0,0
21.53918,-46.86959, 480.0103, 177.8495,0,0,0,0,0,0
21.54341,-46.86959, 480.0103, 177.8495,14,0,0,0,0,0
21.54684,-45.93173, 479.9626, 178.3558,14,0,0,0,0,0
21.55009,-45.93173, 479.9626, 178.3558,14,0,0,0,0,0
21.5543,-45.93173, 479.9626, 178.3558,14,0,0,0,0,0
21.55762,-44.77003, 479.955, 178.8823,14,0,0,0,0,0
21.56099,-44.77003, 479.955, 178.8823,14,0,0,0,0,0
21.56513,-43.75796, 480.008, 179.2484,14,0,0,0,0,0
21.57605,-43.75796, 480.008, 179.2484,14,0,0,0,0,0
21.58014,-42.54292, 480.0611, 179.4902,14,0,0,0,0,0
21.58322,-42.54292, 480.0611, 179.4902,14,0,0,0,0,0
21.58757,-42.54292, 480.0611, 179.4902,14,0,0,0,0,0
21.59086,-41.55617, 479.8015, 179.407,14,0,0,0,0,0
21.59398,-41.55617, 479.8015, 179.407,0,0,0,0,0,0
21.59853,-41.55617, 479.8015, 179.407,0,0,0,0,0,0
21.60165,-39.67327, 479.606, 179.0462,0,0,0,0,0,0
21.6051,-39.67327, 479.606, 179.0462,0,0,0,0,0,0
21.60921,-38.871, 479.5854, 178.8992,0,0,0,0,0,0
21.61256,-38.871, 479.5854, 178.8992,0,0,0,0,0,0
21.61573,-37.9741, 479.2727, 178.6288,0,0,0,0,0,0
21.61973,-37.9741, 479.2727, 178.6288,0,0,0,0,0,0
21.62318,-37.9741, 479.2727, 178.6288,0,0,0,0,0,0
21.62635,-37.12138, 479.1683, 178.372,0,0,0,0,0,0
21.63814,-37.12138, 479.1683, 178.372,0,0,0,0,0,0
21.64231,-36.3194, 479.0431, 178.1418,0,0,0,0,0,0
21.64553,-36.3194, 479.0431, 178.1418,0,0,0,0,0,0
21.64881,-35.55085, 479.0891, 177.8437,0,0,0,0,0,0
21.6526,-35.55085, 479.0891, 177.8437,0,0,0,0,0,0
21.6557,-35.55085, 479.0891, 177.8437,0,0,0,0,0,0
21.65937,-34.91514, 479.0615, 177.5606,0,0,0,0,0,0
21.66393,-34.3004, 478.8936, 177.3501,0,0,0,0,0,0
21.66756,-34.3004, 478.8936, 177.3501,0,0,0,0,0,0
21.67071,-33.76743, 478.8833, 177.0816,0,0,0,0,0,0
21.67498,-33.76743, 478.8833, 177.0816,0,0,0,0,0,0
21.67814,-33.29222, 478.7807, 176.7927,0,0,0,0,0,0
21.6814,-33.29222, 478.7807, 176.7927,0,0,0,0,0,0
21.68562,-32.75192, 478.7635, 176.7519,0,0,0,0,0,0
21.68887,-32.75192, 478.7635, 176.7519,0,0,0,0,0,0
21.69955,-32.75192, 478.7635, 176.7519,0,0,0,0,0,0
21.70352,-32.23436, 478.7628, 176.6456,0,0,0,0,0,0
21.70749,-32.23436, 478.7628, 176.6456,0,0,0,0,0,0
21.71136,-31.62292, 478.8198, 176.6042,0,0,0,0,0,0
21.71441,-31.62292, 478.8198, 176.6042,0,0,0,0,0,0
21.71847,-31.62292, 478.8198, 176.6042,0,0,0,0,0,0
21.7218,-31.04416, 478.7897, 176.5614,0,0,0,0,0,0
21.72495,-30.49381, 478.7153, 176.5895,0,0,0,0,0,0
21.72835,-30.03927, 478.6003, 176.5726,0,0,0,0,0,0
21.73232,-30.03927, 478.6003, 176.5726,0,0,0,0,0,0
21.73573,-30.03927, 478.6003, 176.5726,0,0,0,0,0,0
21.73948,-29.56221, 478.5598, 176.7176,0,0,0,0,0,0
21.74374,-29.56221, 478.5598, 176.7176,0,0,0,0,0,0
21.74684,-29.12802, 478.5956, 176.7282,0,0,0,0,0,0
21.74992,-29.12802, 478.5956, 176.7282,0,0,0,0,0,0
21.7616,-29.12802, 478.5956, 176.7282,0,0,0,0,0,0
21.76551,-28.68892, 478.418, 176.6892,0,0,0,0,0,0
21.76853,-28.68892, 478.418, 176.6892,0,0,0,0,0,0
21.77266,-28.36009, 478.4586, 176.8124,0,0,0,0,0,0
21.77728,-28.36009, 478.4586, 176.8124,0,0,0,0,0,0
21.7808,-28.10914, 478.3866, 176.8174,0,0,0,0,0,0
21.78376,-28.10914, 478.3866, 176.8174,0,0,0,0,0,0
21.788,-28.07355, 478.3127, 176.8477,0,0,0,0,0,0
21.79113,-28.06656, 478.3005, 176.7381,0,0,0,0,0,0
21.79436,-28.06656, 478.3005, 176.7381,0,0,0,0,0,0
21.79861,-28.189, 478.2159, 176.7956,24,0,0,0,0,0
21.8019,-28.189, 478.2159, 176.7956,24,0,0,0,0,0
21.80569,-28.189, 478.2159, 176.7956,24,0,0,0,0,0
21.80982,-28.29151, 478.1012, 176.8089,24,0,0,0,0,0
21.81412,-28.29151, 478.1012, 176.8089,24,0,0,0,0,0
21.82534,-28.29338, 478.0986, 176.7968,24,0,0,0,0,0
21.82921,-28.29338, 478.0986, 176.7968,24,0,0,0,0,0
21.83374,-28.29338, 478.0986, 176.7968,24,0,0,0,0,0
21.83746,-28.29688, 478.1313, 176.8163,24,0,0,0,0,0
21.84186,-28.29688, 478.1313, 176.8163,24,0,0,0,0,0
21.84484,-28.27445, 478.119, 176.8205,24,0,0,0,0,0
21.84844,-28.27445, 478.119, 176.8205,0,0,0,0,0,0
21.85257,-28.28441, 478.0535, 176.7694,0,0,0,0,0,0
21.85604,-28.28441, 478.0535, 176.7694,0,0,0,0,0,0
21.85945,-28.28441, 478.0535, 176.7694,0,0,0,0,0,0
21.86366,-28.35627, 478.0551, 176.802,0,0,0,0,0,0
21.86823,-28.35627, 478.0551, 176.802,0,0,0,0,0,0
21.87139,-28.36172, 478.1153, 176.9302,0,0,0,0,0,0
21.87595,-28.36172, 478.1153, 176.9302,0,0,0,0,0,0
21.8792,-28.36172, 478.1153, 176.9302,0,0,0,0,0,0
21.89026,-28.32366, 478.1142, 176.986,0,0,0,0,0,0
21.89447,-28.32366, 478.1142, 176.986,0,0,0,0,0,0
21.89865,-28.31507, 478.1453, 177.062,3,0,0,0,0,0
21.90241,-28.31507, 478.1453, 177.062,3,0,0,0,0,0
21.90573,-28.33954, 478.1534, 177.1241,3,0,0,0,0,0
21.91041,-28.33954, 478.1534, 177.1241,3,0,0,0,0,0
21.91371,-28.33954, 478.1534, 177.1241,3,0,0,0,0,0
21.91741,-28.43742, 478.2004, 177.2376,3,0,0,0,0,0
21.92148,-28.43742, 478.2004, 177.2376,3,0,0,0,0,0
21.92528,-28.35188, 478.1115, 177.3414,3,0,0,0,0,0
21.9284,-28.35188, 478.1115, 177.3414,3,0,0,0,0,0
21.9325,-28.3743, 478.0285, 177.4987,3,0,0,0,0,0
21.93591,-28.3743, 478.0285, 177.4987,3,0,0,0,0,0
21.93929,-28.3743, 478.0285, 177.4987,3,0,0,0,0,0
21.94377,-28.34131, 477.8879, 177.7872,3,0,0,0,0,0
21.95437,-28.34131, 477.8879, 177.7872,101,0,0,0,0,0
21.95844,-28.24274, 477.8108, 178.1698,101,0,0,0,0,0
21.96179,-28.24274, 477.8108, 178.1698,101,0,0,0,0,0
21.96596,-28.16388, 477.749, 178.5686,101,0,0,0,0,0
21.96933,-28.16388, 477.749, 178.5686,101,0,0,0,0,0
21.97249,-28.03657, 477.6676, 179.0601,101,0,0,0,0,0
21.97628,-28.03657, 477.6676, 179.0601,101,0,0,0,0,0
21.97958,-27.96885, 477.7175, 179.6602,101,0,0,0,0,0
21.98262,-27.85879, 477.8114, 180.3011,101,0,0,0,0,0
21.98702,-27.85879, 477.8114, 180.3011,101,0,0,0,0,0
21.99037,-27.79658, 477.9024, 181.0059,101,0,0,0,0,0
21.99352,-27.79658, 477.9024, 181.0059,101,0,0,0,0,0
21.99757,-27.75853, 477.9413, 181.7623,101,0,0,0,0,0
22.00078,-27.75853, 477.9413, 181.7623,105,0,0,0,0,0
22.00424,-27.75853, 477.9413, 181.7623,105,0,0,0,0,0
22.01638,-27.70989, 477.9424, 182.5582,105,0,0,0,0,0
22.02059,-27.70989, 477.9424, 182.5582,105,0,0,0,0,0
22.02395,-27.7339, 477.9649, 183.4738,105,0,0,0,0,0
22.02714,-27.7339, 477.9649, 183.4738,105,0,0,0,0,0
22.03146,-27.74646, 477.905, 184.3874,105,0,0,0,0,0
22.03488,-27.74646, 477.905, 184.3874,105,0,0,0,0,0
22.03846,-27.74646, 477.905, 184.3874,105,0,0,0,0,0
22.04265,-27.84756, 477.7164, 186.3837,105,0,0,0,0,0
22.0459,-27.84756, 477.7164, 186.3837,105,0,0,0,0,0
22.04964,-27.98678, 477.6609, 187.4047,132,0,0,0,0,0
22.05349,-27.98678, 477.6609, 187.4047,132,0,0,0,0,0
22.05693,-27.98678, 477.6609, 187.4047,132,0,0,0,0,0
22.06021,-28.10034, 477.7994, 188.4966,132,0,0,0,0,0
22.06491,-28.10034, 477.7994, 188.4966,132,0,0,0,0,0
22.06824,-28.22339, 477.9245, 189.6748,132,0,0,0,0,0
22.07905,-28.22339, 477.9245, 189.6748,132,0,0,0,0,0
22.08334,-28.22339, 477.9245, 189.6748,132,0,0,0,0,0
22.08724,-28.36547, 478.0515, 190.7673,132,0,0,0,0,0
22.09087,-28.36547, 478.0515, 190.7673,132,0,0,0,0,0
22.09385,-28.47944, 478.1839, 191.8979,132,0,0,0,0,0
22.09772,-28.47944, 478.1839, 191.8979,132,0,0,0,0,0
22.10096,-28.47944, 478.1839, 191.8979,154,0,0,0,0,0
22.10409,-28.50161, 478.4348, 194.2029,154,0,0,0,0,0
22.1085,-28.50161, 478.4348, 194.2029,154,0,0,0,0,0
22.11196,-28.48758, 478.67, 195.3528,154,0,0,0,0,0
22.11504,-28.48758, 478.67, 195.3528,154,0,0,0,0,0
22.11974,-28.45132, 478.8336, 196.6016,154,0,0,0,0,0
22.12296,-28.45132, 478.8336, 196.6016,154,0,0,0,0,0
22.12631,-28.45132, 478.8336, 196.6016,154,0,0,0,0,0
22.12997,-28.46719, 479.0045, 197.6528,154,0,0,0,0,0
22.14071,-28.46719, 479.0045, 197.6528,154,0,0,0,0,0
22.14495,-28.37157, 479.0044, 198.6853,154,0,0,0,0,0
22.14783,-28.37157, 479.0044, 198.6853,154,0,0,0,0,0
22.15207,-28.37157, 479.0044, 198.6853,143,0,0,0,0,0
22.15524,-28.32158, 479.1646, 199.6715,143,0,0,0,0,0
22.15824,-28.32158, 479.1646, 199.6715,143,0,0,0,0,0
22.16148,-28.32931, 479.219, 200.5067,143,0,0,0,0,0
22.16558,-28.31182, 479.3098, 201.3112,143,0,0,0,0,0
22.16927,-28.3248, 479.4268, 202.0968,143,0,0,0,0,0
22.17223,-28.3248, 479.4268, 202.0968,143,0,0,0,0,0
22.1761,-28.3248, 479.4268, 202.0968,143,0,0,0,0,0
22.18009,-28.34617, 479.3712, 202.8717,143,0,0,0,0,0
22.18332,-28.34617, 479.3712, 202.8717,143,0,0,0,0,0
22.18775,-28.29936, 479.1724, 203.6231,143,0,0,0,0,0
22.19073,-28.29936, 479.1724, 203.6231,143,0,0,0,0,0
22.20229,-28.29936, 479.1724, 203.6231,133,0,0,0,0,0
22.20699,-28.26839, 479.0595, 204.3817,133,0,0,0,0,0
22.21118,-28.26839, 479.0595, 204.3817,133,0,0,0,0,0
22.21473,-28.23352, 478.9634, 205.1107,133,0,0,0,0,0
22.21877,-28.23352, 478.9634, 205.1107,133,0,0,0,0,0
22.22235,-28.15869, 478.7324, 205.7955,133,0,0,0,0,0
22.22536,-28.15869, 478.7324, 205.7955,133,0,0,0,0,0
22.22884,-28.04653, 478.6014, 206.6104,133,0,0,0,0,0
22.23294,-27.96706, 478.5099, 207.3982,133,0,0,0,0,0
22.23628,-27.96706, 478.5099, 207.3982,133,0,0,0,0,0
22.23976,-27.96706, 478.5099, 207.3982,133,0,0,0,0,0
22.24391,-27.92183, 478.418, 208.0864,133,0,0,0,0,0
22.24779,-27.92183, 478.418, 208.0864,133,0,0,0,0,0
22.25198,-27.93032, 478.4082, 208.9117,157,0,0,0,0,0
22.25585,-27.93032, 478.4082, 208.9117,157,0,0,0,0,0
22.26635,-27.93032, 478.4082, 208.9117,157,0,0,0,0,0
22.27035,-27.85773, 478.3697, 209.6982,157,0,0,0,0,0
22.2745,-27.85773, 478.3697, 209.6982,157,0,0,0,0,0
