8.068769,235.4321, 504.1533, -84.16862,61,0,0,0,0,0
8.072917,236.0069, 503.6689, -82.40295,61,0,0,0,0,0
8.076653,236.0069, 503.6689, -82.40295,61,0,0,0,0,0
8.079875,236.0069, 503.6689, -82.40295,61,0,0,0,0,0
8.083018,236.7329, 503.3036, -80.61081,61,0,0,0,0,0
8.086898,236.7329, 503.3036, -80.61081,61,0,0,0,0,0
8.09026,237.3758, 503.1081, -78.80679,61,0,0,0,0,0
8.093225,237.3758, 503.1081, -78.80679,61,0,0,0,0,0
8.097421,237.3758, 503.1081, -78.80679,61,0,0,0,0,0
8.100527,238.024, 503.1298, -77.01736,61,0,0,0,0,0
8.103869,238.024, 503.1298, -77.01736,61,0,0,0,0,0
8.10803,238.788, 503.0616, -75.23753,61,0,0,0,0,0
8.111157,238.788, 503.0616, -75.23753,20,0,0,0,0,0
8.114618,239.303, 502.855, -73.61726,20,0,0,0,0,0
8.118496,239.303, 502.855, -73.61726,20,0,0,0,0,0
8.121708,239.303, 502.855, -73.61726,20,0,0,0,0,0
8.124969,239.8528, 502.5779, -71.94111,20,0,0,0,0,0
8.128832,239.8528, 502.5779, -71.94111,20,0,0,0,0,0
8.132368,239.8528, 502.5779, -71.94111,20,0,0,0,0,0
8.13527,240.3049, 502.211, -70.30718,20,0,0,0,0,0
8.138233,240.3049, 502.211, -70.30718,20,0,0,0,0,0
8.142129,240.6801, 501.9083, -68.79662,20,0,0,0,0,0
8.144924,240.6801, 501.9083, -68.79662,20,0,0,0,0,0
8.148241,240.6801, 501.9083, -68.79662,20,0,0,0,0,0
8.152414,241.1177, 501.6657, -67.1167,20,0,0,0,0,0
8.155615,241.1177, 501.6657, -67.1167,20,0,0,0,0,0
8.159177,241.2444, 501.0811, -65.19343,52,0,0,0,0,0
8.162963,241.2444, 501.0811, -65.19343,52,0,0,0,0,0
8.166382,241.2444, 501.0811, -65.19343,52,0,0,0,0,0
8.169455,241.5598, 500.9172, -63.40579,52,0,0,0,0,0
8.173525,241.5598, 500.9172, -63.40579,52,0,0,0,0,0
8.177372,241.7796, 500.6016, -61.67271,52,0,0,0,0,0
8.180299,241.7796, 500.6016, -61.67271,52,0,0,0,0,0
8.19212,241.9049, 500.4425, -59.5899,52,0,0,0,0,0
8.196098,242.0768, 500.3631, -57.69416,52,0,0,0,0,0
8.198977,242.0768, 500.3631, -57.69416,52,0,0,0,0,0
8.202447,242.2275, 500.3387, -55.58802,52,0,0,0,0,0
8.206831,242.2275, 500.3387, -55.58802,52,0,0,0,0,0
8.210482,242.2275, 500.3387, -55.58802,38,0,0,0,0,0
8.213624,242.1238, 499.9164, -53.37388,38,0,0,0,0,0
8.217973,242.1238, 499.9164, -53.37388,38,0,0,0,0,0
8.221231,241.9787, 499.6051, -51.24369,38,0,0,0,0,0
8.224504,241.9787, 499.6051, -51.24369,38,0,0,0,0,0
8.227778,241.7249, 499.028, -49.05214,38,0,0,0,0,0
8.231524,241.7249, 499.028, -49.05214,38,0,0,0,0,0
8.234411,241.7249, 499.028, -49.05214,38,0,0,0,0,0
8.237775,241.6981, 498.9663, -46.92986,38,0,0,0,0,0
8.241343,241.6981, 498.9663, -46.92986,38,0,0,0,0,0
8.244695,241.6981, 498.9663, -46.92986,38,0,0,0,0,0
8.247646,241.4109, 498.6469, -44.95114,38,0,0,0,0,0
8.251553,241.4109, 498.6469, -44.95114,38,0,0,0,0,0
8.255545,241.2296, 498.2986, -42.77172,38,0,0,0,0,0
8.259001,241.2296, 498.2986, -42.77172,28,0,0,0,0,0
8.263679,240.94, 498.046, -40.75895,28,0,0,0,0,0
8.266517,240.94, 498.046, -40.75895,28,0,0,0,0,0
8.269532,240.94, 498.046, -40.75895,28,0,0,0,0,0
8.27373,240.7428, 497.8664, -38.95536,28,0,0,0,0,0
8.276652,240.7428, 497.8664, -38.95536,28,0,0,0,0,0
8.280576,240.3485, 497.5697, -36.94161,28,0,0,0,0,0
8.284541,240.3485, 497.5697, -36.94161,28,0,0,0,0,0
8.287923,240.3485, 497.5697, -36.94161,28,0,0,0,0,0
8.291049,240.1662, 497.3463, -35.09893,28,0,0,0,0,0
8.294095,240.1662, 497.3463, -35.09893,28,0,0,0,0,0
8.298586,239.7956, 496.8148, -33.12881,28,0,0,0,0,0
8.301597,239.7956, 496.8148, -33.12881,28,0,0,0,0,0
8.305085,239.548, 496.6248, -31.09225,28,0,0,0,0,0
8.316243,239.3848, 496.3007, -29.06977,28,0,0,0,0,0
8.320177,239.3848, 496.3007, -29.06977,28,0,0,0,0,0
8.323583,239.3622, 496.0809, -27.02742,28,0,0,0,0,0
8.326731,239.3622, 496.0809, -27.02742,28,0,0,0,0,0
8.330664,239.3622, 496.0809, -27.02742,28,0,0,0,0,0
8.334102,239.1307, 495.6804, -24.847,28,0,0,0,0,0
8.336914,239.1307, 495.6804, -24.847,28,0,0,0,0,0
8.341123,238.9966, 495.4971, -22.75157,28,0,0,0,0,0
8.344359,238.9966, 495.4971, -22.75157,28,0,0,0,0,0
8.347983,238.9966, 495.4971, -22.75157,28,0,0,0,0,0
8.351986,238.7627, 495.2534, -20.76303,28,0,0,0,0,0
8.355267,238.7627, 495.2534, -20.76303,28,0,0,0,0,0
8.358639,238.6227, 495.1236, -18.94725,28,0,0,0,0,0
8.362587,238.6227, 495.1236, -18.94725,0,0,0,0,0,0
8.366018,238.6227, 495.1236, -18.94725,0,0,0,0,0,0
8.36929,238.3956, 495.0282, -17.11023,0,0,0,0,0,0
8.373363,238.3956, 495.0282, -17.11023,0,0,0,0,0,0
8.376667,238.1592, 494.757, -15.54204,0,0,0,0,0,0
8.379628,238.1592, 494.757, -15.54204,0,0,0,0,0,0
8.383063,237.9878, 494.6205, -14.09928,0,0,0,0,0,0
8.386881,237.9878, 494.6205, -14.09928,0,0,0,0,0,0
8.390186,237.9878, 494.6205, -14.09928,0,0,0,0,0,0
8.393447,238.004, 494.7589, -12.74894,0,0,0,0,0,0
8.397417,238.004, 494.7589, -12.74894,0,0,0,0,0,0
8.400717,238.004, 494.7589, -12.74894,0,0,0,0,0,0
8.403828,238.0493, 494.6895, -11.34089,0,0,0,0,0,0
8.407748,238.0493, 494.6895, -11.34089,0,0,0,0,0,0
8.411268,238.0047, 494.4718, -9.861308,27,0,0,0,0,0
8.414172,238.0047, 494.4718, -9.861308,27,0,0,0,0,0
8.418214,238.0047, 494.4718, -9.861308,27,0,0,0,0,0
8.421306,238.327, 494.577, -8.448731,27,0,0,0,0,0
8.424452,238.327, 494.577, -8.448731,27,0,0,0,0,0
8.435477,238.673, 494.2198, -5.850914,27,0,0,0,0,0
8.439238,238.673, 494.2198, -5.850914,27,0,0,0,0,0
8.443215,238.673, 494.2198, -5.850914,27,0,0,0,0,0
8.44649,238.7955, 494.1066, -4.819264,27,0,0,0,0,0
8.44938,238.7955, 494.1066, -4.819264,27,0,0,0,0,0
8.453732,238.9828, 494.2523, -3.910443,27,0,0,0,0,0
8.456828,238.9828, 494.2523, -3.910443,27,0,0,0,0,0
8.460264,238.9828, 494.2523, -3.910443,27,0,0,0,0,0
8.464131,239.0557, 494.2836, -3.153136,7,0,0,0,0,0
8.467257,239.0557, 494.2836, -3.153136,7,0,0,0,0,0
8.470372,239.1158, 494.3468, -2.651947,7,0,0,0,0,0
8.474428,239.1158, 494.3468, -2.651947,7,0,0,0,0,0
8.478244,239.1158, 494.3468, -2.651947,7,0,0,0,0,0
8.481634,239.0995, 494.3589, -2.363185,7,0,0,0,0,0
8.485621,239.0995, 494.3589, -2.363185,7,0,0,0,0,0
8.488876,239.2095, 494.436, -1.933275,7,0,0,0,0,0
8.491728,239.2095, 494.436, -1.933275,7,0,0,0,0,0
8.495687,239.2095, 494.436, -1.933275,7,0,0,0,0,0
8.49874,239.1246, 494.2902, -1.651937,7,0,0,0,0,0
8.501911,239.1246, 494.2902, -1.651937,7,0,0,0,0,0
8.505179,239.075, 494.2897, -1.586032,7,0,0,0,0,0
8.509299,239.075, 494.2897, -1.586032,7,0,0,0,0,0
8.512648,239.075, 494.2897, -1.586032,63,0,0,0,0,0
8.516197,239.0792, 494.29, -1.402384,63,0,0,0,0,0
8.520338,239.0792, 494.29, -1.402384,63,0,0,0,0,0
8.524107,239.0282, 494.3267, -1.221184,63,0,0,0,0,0
8.526986,239.0282, 494.3267, -1.221184,63,0,0,0,0,0
8.530906,239.0282, 494.3267, -1.221184,63,0,0,0,0,0
8.533913,238.8854, 494.2263, -1.05317,63,0,0,0,0,0
8.53748,238.8854, 494.2263, -1.05317,63,0,0,0,0,0
8.541714,238.5977, 494.1361, -0.9775985,63,0,0,0,0,0
8.544705,238.5977, 494.1361, -0.9775985,63,0,0,0,0,0
8.5558,238.3024, 494.0256, -0.9167932,63,0,0,0,0,0
8.55972,237.9036, 493.9307, -1.174603,63,0,0,0,0,0
8.563587,237.9036, 493.9307, -1.174603,234,0,0,0,0,0
8.566981,237.4481, 493.8333, -1.506173,234,0,0,0,0,0
8.570073,237.4481, 493.8333, -1.506173,234,0,0,0,0,0
8.57409,237.4481, 493.8333, -1.506173,234,0,0,0,0,0
8.577249,237.2005, 493.947, -1.778723,234,0,0,0,0,0
8.580207,237.2005, 493.947, -1.778723,234,0,0,0,0,0
8.584608,236.9062, 494.1859, -2.18438,234,0,0,0,0,0
8.587576,236.9062, 494.1859, -2.18438,234,0,0,0,0,0
8.591031,236.9062, 494.1859, -2.18438,234,0,0,0,0,0
8.594054,236.5612, 494.4265, -2.654648,234,0,0,0,0,0
8.597967,236.5612, 494.4265, -2.654648,234,0,0,0,0,0
8.601486,236.1307, 494.669, -3.092632,234,0,0,0,0,0
8.604594,236.1307, 494.669, -3.092632,234,0,0,0,0,0
8.608501,236.1307, 494.669, -3.092632,234,0,0,0,0,0
8.611458,235.3464, 494.8658, -3.608422,234,0,0,0,0,0
8.614511,235.3464, 494.8658, -3.608422,261,0,0,0,0,0
8.619065,234.2691, 494.7994, -4.156288,261,0,0,0,0,0
8.621825,234.2691, 494.7994, -4.156288,261,0,0,0,0,0
8.625323,234.2691, 494.7994, -4.156288,261,0,0,0,0,0
8.629129,232.943, 494.8039, -4.733594,261,0,0,0,0,0
8.632122,232.943, 494.8039, -4.733594,261,0,0,0,0,0
8.635362,232.943, 494.8039, -4.733594,261,0,0,0,0,0
8.638279,231.3777, 495.0601, -5.314528,261,0,0,0,0,0
8.642022,231.3777, 495.0601, -5.314528,261,0,0,0,0,0
8.645523,229.3199, 495.1153, -5.940939,261,0,0,0,0,0
8.648542,229.3199, 495.1153, -5.940939,261,0,0,0,0,0
8.652731,226.8543, 494.9669, -6.619,261,0,0,0,0,0
8.655837,226.8543, 494.9669, -6.619,261,0,0,0,0,0
8.658967,226.8543, 494.9669, -6.619,261,0,0,0,0,0
8.662926,224.1592, 495.5502, -7.257107,261,0,0,0,0,0
8.673734,220.8483, 495.2628, -7.80352,385,0,0,0,0,0
8.678102,220.8483, 495.2628, -7.80352,385,0,0,0,0,0
8.681358,217.2848, 495.652, -8.224045,385,0,0,0,0,0
8.685276,217.2848, 495.652, -8.224045,385,0,0,0,0,0
8.688851,213.5276, 495.5308, -8.547276,385,0,0,0,0,0
8.691791,213.5276, 495.5308, -8.547276,385,0,0,0,0,0
8.696182,209.4567, 495.4631, -9.029238,385,0,0,0,0,0
8.699121,209.4567, 495.4631, -9.029238,385,0,0,0,0,0
8.702363,209.4567, 495.4631, -9.029238,385,0,0,0,0,0
8.706485,205.6117, 495.7385, -9.221632,385,0,0,0,0,0
8.709691,205.6117, 495.7385, -9.221632,385,0,0,0,0,0
8.712915,205.6117, 495.7385, -9.221632,385,0,0,0,0,0
8.716249,201.3428, 495.2749, -9.387286,419,0,0,0,0,0
8.720467,201.3428, 495.2749, -9.387286,419,0,0,0,0,0
8.723866,197.2964, 495.4731, -9.450763,419,0,0,0,0,0
8.726679,197.2964, 495.4731, -9.450763,419,0,0,0,0,0
8.730685,197.2964, 495.4731, -9.450763,419,0,0,0,0,0
8.733522,193.4603, 495.7284, -9.631897,419,0,0,0,0,0
8.736466,193.4603, 495.7284, -9.631897,419,0,0,0,0,0
8.740612,189.0797, 495.1056, -9.855572,419,0,0,0,0,0
8.743842,189.0797, 495.1056, -9.855572,419,0,0,0,0,0
8.747142,184.9848, 495.4309, -9.995668,419,0,0,0,0,0
8.751182,184.9848, 495.4309, -9.995668,419,0,0,0,0,0
8.75435,184.9848, 495.4309, -9.995668,419,0,0,0,0,0
8.75794,180.9, 495.9078, -10.09389,419,0,0,0,0,0
8.761782,180.9, 495.9078, -10.09389,419,0,0,0,0,0
8.76536,180.9, 495.9078, -10.09389,454,0,0,0,0,0
8.768428,176.3047, 495.637, -10.20662,454,0,0,0,0,0
8.771776,176.3047, 495.637, -10.20662,454,0,0,0,0,0
8.776038,172.1159, 495.9612, -10.14851,454,0,0,0,0,0
8.779142,172.1159, 495.9612, -10.14851,454,0,0,0,0,0
8.790198,167.9368, 496.4531, -10.44409,454,0,0,0,0,0
8.793939,163.505, 496.181, -10.61488,454,0,0,0,0,0
8.797737,163.505, 496.181, -10.61488,454,0,0,0,0,0
8.800939,159.4483, 496.4756, -10.78293,454,0,0,0,0,0
8.80383,159.4483, 496.4756, -10.78293,454,0,0,0,0,0
8.807864,159.4483, 496.4756, -10.78293,454,0,0,0,0,0
8.810866,155.2632, 496.1537, -11.22869,454,0,0,0,0,0
8.813972,155.2632, 496.1537, -11.22869,454,0,0,0,0,0
8.818546,151.0934, 495.6945, -11.27556,500,0,0,0,0,0
8.821827,151.0934, 495.6945, -11.27556,500,0,0,0,0,0
8.825415,151.0934, 495.6945, -11.27556,500,0,0,0,0,0
8.829563,147.1907, 495.6852, -11.70039,500,0,0,0,0,0
8.833052,147.1907, 495.6852, -11.70039,500,0,0,0,0,0
8.836653,143.1833, 495.1893, -11.87798,500,0,0,0,0,0
8.840664,143.1833, 495.1893, -11.87798,500,0,0,0,0,0
8.844015,139.3802, 494.8553, -12.44343,500,0,0,0,0,0
8.847101,139.3802, 494.8553, -12.44343,500,0,0,0,0,0
8.851149,139.3802, 494.8553, -12.44343,500,0,0,0,0,0
8.854439,135.8011, 494.6911, -12.79088,500,0,0,0,0,0
8.85733,135.8011, 494.6911, -12.79088,500,0,0,0,0,0
8.860742,132.2477, 494.408, -13.26943,500,0,0,0,0,0
8.864492,132.2477, 494.408, -13.26943,500,0,0,0,0,0
8.867651,132.2477, 494.408, -13.26943,553,0,0,0,0,0
8.871037,129.1218, 494.4014, -13.73458,553,0,0,0,0,0
8.874981,129.1218, 494.4014, -13.73458,553,0,0,0,0,0
8.878139,129.1218, 494.4014, -13.73458,553,0,0,0,0,0
8.881174,125.8952, 494.3088, -14.32053,553,0,0,0,0,0
8.885572,125.8952, 494.3088, -14.32053,553,0,0,0,0,0
8.888809,123.0479, 494.7075, -14.63996,553,0,0,0,0,0
8.892107,123.0479, 494.7075, -14.63996,553,0,0,0,0,0
8.896675,120.1163, 494.7644, -15.35659,553,0,0,0,0,0
8.907336,117.3906, 495.2098, -15.54912,553,0,0,0,0,0
8.911388,117.3906, 495.2098, -15.54912,553,0,0,0,0,0
8.914565,114.7158, 495.7969, -16.23637,553,0,0,0,0,0
8.918565,114.7158, 495.7969, -16.23637,524,0,0,0,0,0
8.921989,111.6403, 495.6455, -16.83776,524,0,0,0,0,0
8.925102,111.6403, 495.6455, -16.83776,524,0,0,0,0,0
8.929406,111.6403, 495.6455, -16.83776,524,0,0,0,0,0
8.932352,109.0511, 496.2861, -17.2475,524,0,0,0,0,0
8.935357,109.0511, 496.2861, -17.2475,524,0,0,0,0,0
8.938781,106.2767, 495.9186, -17.86016,524,0,0,0,0,0
8.942734,106.2767, 495.9186, -17.86016,524,0,0,0,0,0
8.946252,106.2767, 495.9186, -17.86016,524,0,0,0,0,0
8.949427,103.7137, 496.3923, -18.22999,524,0,0,0,0,0
8.953339,103.7137, 496.3923, -18.22999,524,0,0,0,0,0
8.956609,103.7137, 496.3923, -18.22999,524,0,0,0,0,0
8.959712,101.3817, 496.5037, -18.7229,524,0,0,0,0,0
8.964067,101.3817, 496.5037, -18.7229,524,0,0,0,0,0
8.967306,98.76667, 496.7498, -19.141,524,0,0,0,0,0
8.970407,98.76667, 496.7498, -19.141,475,0,0,0,0,0
8.974852,96.50366, 497.2515, -19.54495,475,0,0,0,0,0
8.977961,96.50366, 497.2515, -19.54495,475,0,0,0,0,0
8.981776,96.50366, 497.2515, -19.54495,475,0,0,0,0,0
8.986053,94.36141, 497.2175, -19.83225,475,0,0,0,0,0
8.989423,94.36141, 497.2175, -19.83225,475,0,0,0,0,0
8.992743,91.91703, 497.4283, -20.39955,475,0,0,0,0,0
8.996593,91.91703, 497.4283, -20.39955,475,0,0,0,0,0
9.000039,89.93386, 498.1059, -20.7968,475,0,0,0,0,0
9.003084,89.93386, 498.1059, -20.7968,475,0,0,0,0,0
9.007392,89.93386, 498.1059, -20.7968,475,0,0,0,0,0
9.010265,87.60661, 497.8376, -21.28692,475,0,0,0,0,0
9.013175,87.60661, 497.8376, -21.28692,475,0,0,0,0,0
9.024398,85.34245, 497.8448, -21.78311,475,0,0,0,0,0
9.028136,83.05801, 497.8689, -22.26333,475,0,0,0,0,0
9.031934,83.05801, 497.8689, -22.26333,475,0,0,0,0,0
9.035344,81.01904, 497.7407, -22.78428,475,0,0,0,0,0
9.03821,81.01904, 497.7407, -22.78428,475,0,0,0,0,0
9.042336,81.01904, 497.7407, -22.78428,475,0,0,0,0,0
9.045395,78.79031, 497.6299, -23.31021,475,0,0,0,0,0
9.048628,78.79031, 497.6299, -23.31021,475,0,0,0,0,0
9.052921,76.67472, 497.724, -23.8884,475,0,0,0,0,0
9.056132,76.67472, 497.724, -23.8884,475,0,0,0,0,0
9.059487,76.67472, 497.724, -23.8884,475,0,0,0,0,0
9.063526,74.64985, 498.021, -24.25843,475,0,0,0,0,0
9.067296,74.64985, 498.021, -24.25843,475,0,0,0,0,0
9.070756,72.52808, 498.0016, -24.75678,389,0,0,0,0,0
9.074677,72.52808, 498.0016, -24.75678,389,0,0,0,0,0
9.077897,70.50932, 498.1893, -25.25488,389,0,0,0,0,0
9.08063,70.50932, 498.1893, -25.25488,389,0,0,0,0,0
9.084579,70.50932, 498.1893, -25.25488,389,0,0,0,0,0
9.087628,68.5597, 498.6321, -25.62863,389,0,0,0,0,0
9.091236,68.5597, 498.6321, -25.62863,389,0,0,0,0,0
9.095608,66.56597, 498.8065, -26.01923,389,0,0,0,0,0
9.098564,66.56597, 498.8065, -26.01923,389,0,0,0,0,0
9.101493,66.56597, 498.8065, -26.01923,389,0,0,0,0,0
9.104736,64.59213, 499.0715, -26.24805,389,0,0,0,0,0
9.108332,64.59213, 499.0715, -26.24805,389,0,0,0,0,0
9.11162,64.59213, 499.0715, -26.24805,389,0,0,0,0,0
9.114482,62.77477, 499.6233, -26.53655,389,0,0,0,0,0
9.11829,62.77477, 499.6233, -26.53655,389,0,0,0,0,0
9.121608,61.16896, 500.0729, -26.65264,418,0,0,0,0,0
9.124859,61.16896, 500.0729, -26.65264,418,0,0,0,0,0
9.137599,59.65289, 500.6371, -26.8032,418,0,0,0,0,0
9.141882,58.16674, 501.2429, -27.08715,418,0,0,0,0,0
9.145464,58.16674, 501.2429, -27.08715,418,0,0,0,0,0
9.148707,56.7999, 501.7605, -27.43415,418,0,0,0,0,0
9.152543,56.7999, 501.7605, -27.43415,418,0,0,0,0,0
9.156187,56.7999, 501.7605, -27.43415,418,0,0,0,0,0
9.159466,55.52198, 502.0049, -27.8818,418,0,0,0,0,0
9.163571,55.52198, 502.0049, -27.8818,418,0,0,0,0,0
9.167131,54.36832, 502.6422, -28.19291,418,0,0,0,0,0
9.170241,54.36832, 502.6422, -28.19291,425,0,0,0,0,0
9.174758,53.10282, 502.6654, -28.52796,425,0,0,0,0,0
9.177877,53.10282, 502.6654, -28.52796,425,0,0,0,0,0
9.181408,51.8897, 502.543, -28.9747,425,0,0,0,0,0
9.185199,51.8897, 502.543, -28.9747,425,0,0,0,0,0
9.188623,51.8897, 502.543, -28.9747,425,0,0,0,0,0
9.19229,50.50761, 502.2956, -29.49586,425,0,0,0,0,0
9.196114,50.50761, 502.2956, -29.49586,425,0,0,0,0,0
9.199238,50.50761, 502.2956, -29.49586,425,0,0,0,0,0
9.202553,49.09888, 502.4523, -29.97823,425,0,0,0,0,0
9.207224,49.09888, 502.4523, -29.97823,425,0,0,0,0,0
9.210643,47.59444, 502.4795, -30.49166,425,0,0,0,0,0
9.213892,47.59444, 502.4795, -30.49166,425,0,0,0,0,0
9.218016,46.0021, 502.5274, -30.72865,425,0,0,0,0,0
9.220902,46.0021, 502.5274, -30.72865,425,0,0,0,0,0
9.224223,46.0021, 502.5274, -30.72865,432,0,0,0,0,0
9.227647,44.1948, 502.2288, -31.09073,432,0,0,0,0,0
9.232155,44.1948, 502.2288, -31.09073,432,0,0,0,0,0
9.235348,42.32889, 502.3885, -31.30323,432,0,0,0,0,0
9.238249,42.32889, 502.3885, -31.30323,432,0,0,0,0,0
9.242378,42.32889, 502.3885, -31.30323,432,0,0,0,0,0
9.253331,38.15549, 502.5105, -31.55165,432,0,0,0,0,0
9.257291,38.15549, 502.5105, -31.55165,432,0,0,0,0,0
9.260584,35.69893, 502.529, -31.50336,432,0,0,0,0,0
9.264605,35.69893, 502.529, -31.50336,432,0,0,0,0,0
9.267963,35.69893, 502.529, -31.50336,432,0,0,0,0,0
9.271781,33.2901, 502.5223, -31.38413,331,0,0,0,0,0
9.27616,33.2901, 502.5223, -31.38413,331,0,0,0,0,0
9.279364,30.54314, 502.5587, -31.24784,331,0,0,0,0,0
9.282391,30.54314, 502.5587, -31.24784,331,0,0,0,0,0
9.286836,27.70908, 502.1628, -31.24046,331,0,0,0,0,0
9.290099,27.70908, 502.1628, -31.24046,331,0,0,0,0,0
9.293472,27.70908, 502.1628, -31.24046,331,0,0,0,0,0
9.297446,24.98126, 502.3226, -31.20829,331,0,0,0,0,0
9.300565,24.98126, 502.3226, -31.20829,331,0,0,0,0,0
9.304167,21.85012, 502.0636, -31.02501,331,0,0,0,0,0
9.308098,21.85012, 502.0636, -31.02501,331,0,0,0,0,0
9.311524,21.85012, 502.0636, -31.02501,331,0,0,0,0,0
9.314975,18.61645, 502.4604, -30.88817,331,0,0,0,0,0
9.319498,18.61645, 502.4604, -30.88817,331,0,0,0,0,0
9.322588,15.23428, 502.4033, -30.60026,397,0,0,0,0,0
9.325865,15.23428, 502.4033, -30.60026,397,0,0,0,0,0
9.33028,11.78347, 502.738, -30.43043,397,0,0,0,0,0
9.333703,11.78347, 502.738, -30.43043,397,0,0,0,0,0
9.337287,8.088998, 503.0551, -30.15515,397,0,0,0,0,0
9.341647,8.088998, 503.0551, -30.15515,397,0,0,0,0,0
9.345242,8.088998, 503.0551, -30.15515,397,0,0,0,0,0
9.348879,4.407061, 503.3112, -29.87255,397,0,0,0,0,0
9.353354,4.407061, 503.3112, -29.87255,397,0,0,0,0,0
9.356735,0.3831732, 503.5833, -29.44017,397,0,0,0,0,0
9.359952,0.3831732, 503.5833, -29.44017,397,0,0,0,0,0
9.372141,-7.850877, 504.5847, -28.76245,404,0,0,0,0,0
9.37641,-7.850877, 504.5847, -28.76245,404,0,0,0,0,0
9.379808,-7.850877, 504.5847, -28.76245,404,0,0,0,0,0
9.383164,-12.11065, 504.7641, -28.25176,404,0,0,0,0,0
9.387206,-12.11065, 504.7641, -28.25176,404,0,0,0,0,0
9.390367,-16.33276, 505.1881, -28.01649,404,0,0,0,0,0
9.393291,-16.33276, 505.1881, -28.01649,404,0,0,0,0,0
9.397367,-16.33276, 505.1881, -28.01649,404,0,0,0,0,0
9.400319,-20.61051, 505.2449, -27.47774,404,0,0,0,0,0
9.403242,-20.61051, 505.2449, -27.47774,404,0,0,0,0,0
9.407293,-20.61051, 505.2449, -27.47774,404,0,0,0,0,0
9.410597,-24.73783, 505.0255, -27.01321,404,0,0,0,0,0
9.413738,-24.73783, 505.0255, -27.01321,404,0,0,0,0,0
9.418137,-28.89793, 505.2249, -26.5439,404,0,0,0,0,0
9.421139,-28.89793, 505.2249, -26.5439,404,0,0,0,0,0
9.424614,-33.00432, 505.2765, -26.02291,411,0,0,0,0,0
9.428741,-33.00432, 505.2765, -26.02291,411,0,0,0,0,0
9.432144,-33.00432, 505.2765, -26.02291,411,0,0,0,0,0
9.435775,-37.22015, 505.7346, -25.48643,411,0,0,0,0,0
9.439914,-37.22015, 505.7346, -25.48643,411,0,0,0,0,0
9.443377,-41.39591, 506.2345, -24.87795,411,0,0,0,0,0
9.446214,-41.39591, 506.2345, -24.87795,411,0,0,0,0,0
9.449607,-41.39591, 506.2345, -24.87795,411,0,0,0,0,0
9.453432,-45.3706, 506.3382, -24.5849,411,0,0,0,0,0
9.456586,-45.3706, 506.3382, -24.5849,411,0,0,0,0,0
9.459952,-49.48955, 506.1445, -24.14888,411,0,0,0,0,0
9.463965,-49.48955, 506.1445, -24.14888,411,0,0,0,0,0
9.46734,-49.48955, 506.1445, -24.14888,411,0,0,0,0,0
9.470528,-53.39854, 506.2744, -23.78431,411,0,0,0,0,0
9.481865,-57.32146, 506.1999, -23.34361,476,0,0,0,0,0
9.486244,-61.01078, 506.5992, -22.8808,476,0,0,0,0,0
9.489187,-61.01078, 506.5992, -22.8808,476,0,0,0,0,0
9.492599,-61.01078, 506.5992, -22.8808,476,0,0,0,0,0
9.496454,-64.76134, 506.3494, -22.68183,476,0,0,0,0,0
9.499634,-64.76134, 506.3494, -22.68183,476,0,0,0,0,0
9.50287,-68.36742, 506.5875, -22.20931,476,0,0,0,0,0
9.506649,-68.36742, 506.5875, -22.20931,476,0,0,0,0,0
9.509818,-68.36742, 506.5875, -22.20931,476,0,0,0,0,0
9.513064,-71.98326, 506.903, -21.83324,476,0,0,0,0,0
9.516402,-71.98326, 506.903, -21.83324,476,0,0,0,0,0
9.520861,-75.44717, 507.3239, -21.24724,476,0,0,0,0,0
9.524232,-75.44717, 507.3239, -21.24724,483,0,0,0,0,0
9.528675,-79.09356, 507.1844, -20.76052,483,0,0,0,0,0
9.532383,-79.09356, 507.1844, -20.76052,483,0,0,0,0,0
9.535527,-79.09356, 507.1844, -20.76052,483,0,0,0,0,0
9.538498,-82.60813, 507.848, -20.14555,483,0,0,0,0,0
9.542257,-82.60813, 507.848, -20.14555,483,0,0,0,0,0
9.545511,-82.60813, 507.848, -20.14555,483,0,0,0,0,0
9.548701,-86.12866, 507.2625, -19.6179,483,0,0,0,0,0
9.552656,-86.12866, 507.2625, -19.6179,483,0,0,0,0,0
9.5567,-89.53719, 507.7848, -18.98566,483,0,0,0,0,0
9.559536,-89.53719, 507.7848, -18.98566,483,0,0,0,0,0
9.56379,-93.04256, 507.2385, -18.50707,483,0,0,0,0,0
9.566808,-93.04256, 507.2385, -18.50707,483,0,0,0,0,0
9.570232,-93.04256, 507.2385, -18.50707,483,0,0,0,0,0
9.574482,-96.3295, 507.288, -18.00573,483,0,0,0,0,0
9.57771,-96.3295, 507.288, -18.00573,440,0,0,0,0,0
9.5811,-99.73304, 507.02, -17.59571,440,0,0,0,0,0
9.592533,-103.1053, 507.5392, -17.19787,440,0,0,0,0,0
9.596911,-103.1053, 507.5392, -17.19787,440,0,0,0,0,0
9.600051,-106.2666, 507.4378, -16.71778,440,0,0,0,0,0
9.603248,-106.2666, 507.4378, -16.71778,440,0,0,0,0,0
9.607388,-109.515, 507.9, -16.28845,440,0,0,0,0,0
9.610684,-109.515, 507.9, -16.28845,440,0,0,0,0,0
9.614148,-109.515, 507.9, -16.28845,440,0,0,0,0,0
9.618036,-112.6013, 508.2621, -15.7548,440,0,0,0,0,0
9.620895,-112.6013, 508.2621, -15.7548,440,0,0,0,0,0
