5.189038,-157.4349, 495.941, -130.323,90,0,0,0,0,0
5.19294,-157.4349, 495.941, -130.323,90,0,0,0,0,0
5.195992,-157.4349, 495.941, -130.323,90,0,0,0,0,0
5.199445,-160.0371, 495.5726, -130.2681,90,0,0,0,0,0
5.203112,-160.0371, 495.5726, -130.2681,90,0,0,0,0,0
5.206552,-160.0371, 495.5726, -130.2681,90,0,0,0,0,0
5.209501,-162.9185, 496.0423, -130.0127,90,0,0,0,0,0
5.213698,-162.9185, 496.0423, -130.0127,90,0,0,0,0,0
5.216788,-165.6611, 496.0392, -129.6633,90,0,0,0,0,0
5.219636,-165.6611, 496.0392, -129.6633,90,0,0,0,0,0
5.222739,-165.6611, 496.0392, -129.6633,90,0,0,0,0,0
5.226599,-168.3203, 496.2434, -129.4788,154,0,0,0,0,0
5.229723,-168.3203, 496.2434, -129.4788,154,0,0,0,0,0
5.233257,-171.0241, 496.2426, -129.3515,154,0,0,0,0,0
5.237127,-171.0241, 496.2426, -129.3515,154,0,0,0,0,0
5.240736,-171.0241, 496.2426, -129.3515,154,0,0,0,0,0
5.243952,-173.533, 496.354, -129.3466,154,0,0,0,0,0
5.247973,-173.533, 496.354, -129.3466,154,0,0,0,0,0
5.251174,-176.2393, 496.5488, -129.3538,154,0,0,0,0,0
5.254826,-176.2393, 496.5488, -129.3538,154,0,0,0,0,0
5.258908,-178.9966, 496.7173, -129.1989,154,0,0,0,0,0
5.262204,-178.9966, 496.7173, -129.1989,154,0,0,0,0,0
5.265256,-178.9966, 496.7173, -129.1989,154,0,0,0,0,0
5.269425,-181.3827, 496.2649, -129.3614,154,0,0,0,0,0
5.272367,-181.3827, 496.2649, -129.3614,154,0,0,0,0,0
5.275948,-183.9867, 496.0909, -128.9316,142,0,0,0,0,0
5.279865,-183.9867, 496.0909, -128.9316,142,0,0,0,0,0
5.283214,-183.9867, 496.0909, -128.9316,142,0,0,0,0,0
5.286275,-186.3728, 495.871, -129.1044,142,0,0,0,0,0
5.289292,-186.3728, 495.871, -129.1044,142,0,0,0,0,0
5.293298,-186.3728, 495.871, -129.1044,142,0,0,0,0,0
5.296421,-188.8435, 495.9855, -129.0878,142,0,0,0,0,0
5.299419,-188.8435, 495.9855, -129.0878,142,0,0,0,0,0
5.303504,-191.283, 496.0453, -128.9452,142,0,0,0,0,0
5.31406,-193.7244, 496.2888, -128.8667,142,0,0,0,0,0
5.318157,-193.7244, 496.2888, -128.8667,142,0,0,0,0,0
5.321218,-196.1064, 496.7104, -128.7769,142,0,0,0,0,0
5.325092,-196.1064, 496.7104, -128.7769,142,0,0,0,0,0
5.328297,-198.188, 496.6781, -128.6186,200,0,0,0,0,0
5.331508,-198.188, 496.6781, -128.6186,200,0,0,0,0,0
5.335506,-198.188, 496.6781, -128.6186,200,0,0,0,0,0
5.338728,-200.3606, 497.1261, -128.6776,200,0,0,0,0,0
5.341498,-200.3606, 497.1261, -128.6776,200,0,0,0,0,0
5.344902,-202.1939, 496.9623, -128.644,200,0,0,0,0,0
5.348691,-202.1939, 496.9623, -128.644,200,0,0,0,0,0
5.35183,-202.1939, 496.9623, -128.644,200,0,0,0,0,0
5.355225,-204.2013, 497.0436, -128.3695,200,0,0,0,0,0
5.3591,-204.2013, 497.0436, -128.3695,200,0,0,0,0,0
5.362331,-204.2013, 497.0436, -128.3695,200,0,0,0,0,0
5.365458,-205.9207, 497.1124, -128.3156,200,0,0,0,0,0
5.369121,-205.9207, 497.1124, -128.3156,200,0,0,0,0,0
5.372428,-207.6682, 497.4113, -128.2755,200,0,0,0,0,0
5.375396,-207.6682, 497.4113, -128.2755,244,0,0,0,0,0
5.379828,-209.3164, 497.4453, -128.2063,244,0,0,0,0,0
5.383594,-209.3164, 497.4453, -128.2063,244,0,0,0,0,0
5.387201,-209.3164, 497.4453, -128.2063,244,0,0,0,0,0
5.391169,-210.8608, 497.5071, -127.9717,244,0,0,0,0,0
5.39473,-210.8608, 497.5071, -127.9717,244,0,0,0,0,0
5.398057,-212.455, 497.7659, -127.9588,244,0,0,0,0,0
5.401978,-212.455, 497.7659, -127.9588,244,0,0,0,0,0
5.405258,-212.455, 497.7659, -127.9588,244,0,0,0,0,0
5.408439,-213.9118, 497.9106, -128.1095,244,0,0,0,0,0
5.411218,-213.9118, 497.9106, -128.1095,244,0,0,0,0,0
5.415544,-215.4366, 498.3112, -128.2586,244,0,0,0,0,0
5.4186,-215.4366, 498.3112, -128.2586,244,0,0,0,0,0
5.421995,-215.4366, 498.3112, -128.2586,244,0,0,0,0,0
5.425903,-216.7975, 498.352, -128.2446,244,0,0,0,0,0
5.429289,-216.7975, 498.352, -128.2446,289,0,0,0,0,0
5.43317,-218.2766, 498.4908, -128.1201,289,0,0,0,0,0
5.437031,-218.2766, 498.4908, -128.1201,289,0,0,0,0,0
5.440416,-218.2766, 498.4908, -128.1201,289,0,0,0,0,0
5.443282,-219.6193, 498.4005, -128.0641,289,0,0,0,0,0
5.447037,-219.6193, 498.4005, -128.0641,289,0,0,0,0,0
5.450416,-221.183, 498.5258, -128.1075,289,0,0,0,0,0
5.453337,-221.183, 498.5258, -128.1075,289,0,0,0,0,0
5.457486,-221.183, 498.5258, -128.1075,289,0,0,0,0,0
5.460868,-222.6208, 498.5919, -128.088,289,0,0,0,0,0
5.464266,-222.6208, 498.5919, -128.088,289,0,0,0,0,0
5.467413,-224.2442, 498.6813, -128.015,289,0,0,0,0,0
5.478649,-225.7402, 498.6774, -127.7878,292,0,0,0,0,0
5.482958,-225.7402, 498.6774, -127.7878,292,0,0,0,0,0
5.486136,-227.3609, 498.6593, -127.6716,292,0,0,0,0,0
5.489235,-227.3609, 498.6593, -127.6716,292,0,0,0,0,0
5.493171,-228.9756, 498.6315, -127.691,292,0,0,0,0,0
5.4962,-228.9756, 498.6315, -127.691,292,0,0,0,0,0
5.499189,-228.9756, 498.6315, -127.691,292,0,0,0,0,0
5.503225,-230.589, 498.4669, -127.6041,292,0,0,0,0,0
5.506167,-230.589, 498.4669, -127.6041,292,0,0,0,0,0
5.509825,-232.3291, 498.6724, -127.605,292,0,0,0,0,0
5.513948,-232.3291, 498.6724, -127.605,292,0,0,0,0,0
5.51727,-232.3291, 498.6724, -127.605,292,0,0,0,0,0
5.520492,-234.1211, 498.8199, -127.6319,292,0,0,0,0,0
5.524371,-234.1211, 498.8199, -127.6319,292,0,0,0,0,0
5.52744,-235.6817, 498.5367, -127.5913,357,0,0,0,0,0
5.531529,-235.6817, 498.5367, -127.5913,357,0,0,0,0,0
5.53576,-235.6817, 498.5367, -127.5913,357,0,0,0,0,0
5.538912,-237.4092, 498.5004, -127.4212,357,0,0,0,0,0
5.541929,-237.4092, 498.5004, -127.4212,357,0,0,0,0,0
5.545396,-239.3193, 498.6686, -127.2813,357,0,0,0,0,0
5.54918,-239.3193, 498.6686, -127.2813,357,0,0,0,0,0
5.552598,-239.3193, 498.6686, -127.2813,357,0,0,0,0,0
5.555791,-241.1129, 498.721, -127.0874,357,0,0,0,0,0
5.559681,-241.1129, 498.721, -127.0874,357,0,0,0,0,0
5.562972,-242.9848, 498.7037, -126.8963,357,0,0,0,0,0
5.565849,-242.9848, 498.7037, -126.8963,357,0,0,0,0,0
5.569721,-242.9848, 498.7037, -126.8963,357,0,0,0,0,0
5.572669,-244.8825, 498.754, -126.6634,357,0,0,0,0,0
5.575399,-244.8825, 498.754, -126.6634,357,0,0,0,0,0
5.578473,-244.8825, 498.754, -126.6634,400,0,0,0,0,0
5.582488,-246.8312, 498.782, -126.6617,400,0,0,0,0,0
5.585827,-246.8312, 498.782, -126.6617,400,0,0,0,0,0
5.589213,-248.6853, 498.595, -126.5661,400,0,0,0,0,0
5.592974,-248.6853, 498.595, -126.5661,400,0,0,0,0,0
5.596354,-248.6853, 498.595, -126.5661,400,0,0,0,0,0
5.59946,-250.3462, 498.4248, -126.4213,400,0,0,0,0,0
5.603369,-250.3462, 498.4248, -126.4213,400,0,0,0,0,0
5.60711,-252.4657, 498.3949, -126.5049,400,0,0,0,0,0
5.610133,-252.4657, 498.3949, -126.5049,400,0,0,0,0,0
5.614105,-252.4657, 498.3949, -126.5049,400,0,0,0,0,0
5.616925,-254.2905, 498.1495, -126.3554,400,0,0,0,0,0
5.619734,-254.2905, 498.1495, -126.3554,400,0,0,0,0,0
5.62323,-256.2022, 498.4352, -126.1256,400,0,0,0,0,0
5.627033,-256.2022, 498.4352, -126.1256,400,0,0,0,0,0
5.638276,-258.0802, 498.5966, -125.9849,426,0,0,0,0,0
5.64296,-259.8694, 498.6543, -126.2229,426,0,0,0,0,0
5.646999,-259.8694, 498.6543, -126.2229,426,0,0,0,0,0
5.650342,-261.5584, 499.0619, -126.1121,426,0,0,0,0,0
5.653156,-261.5584, 499.0619, -126.1121,426,0,0,0,0,0
5.656473,-261.5584, 499.0619, -126.1121,426,0,0,0,0,0
5.660314,-263.3242, 499.6214, -126.2313,426,0,0,0,0,0
5.663374,-263.3242, 499.6214, -126.2313,426,0,0,0,0,0
5.666703,-264.9441, 499.7906, -126.0653,426,0,0,0,0,0
5.670984,-264.9441, 499.7906, -126.0653,426,0,0,0,0,0
5.674383,-264.9441, 499.7906, -126.0653,426,0,0,0,0,0
5.677561,-266.3198, 500.0907, -125.9274,426,0,0,0,0,0
5.681335,-266.3198, 500.0907, -125.9274,432,0,0,0,0,0
5.684659,-267.8019, 500.2725, -125.8823,432,0,0,0,0,0
5.687813,-267.8019, 500.2725, -125.8823,432,0,0,0,0,0
5.691997,-267.8019, 500.2725, -125.8823,432,0,0,0,0,0
5.695153,-269.1574, 500.5259, -125.6197,432,0,0,0,0,0
5.698266,-269.1574, 500.5259, -125.6197,432,0,0,0,0,0
5.702386,-270.4465, 501.0365, -125.6184,432,0,0,0,0,0
5.705438,-270.4465, 501.0365, -125.6184,432,0,0,0,0,0
5.708669,-270.4465, 501.0365, -125.6184,432,0,0,0,0,0
5.711923,-271.4969, 501.3432, -125.4718,432,0,0,0,0,0
5.715663,-271.4969, 501.3432, -125.4718,432,0,0,0,0,0
5.719079,-272.3893, 501.8562, -125.3883,432,0,0,0,0,0
5.722045,-272.3893, 501.8562, -125.3883,432,0,0,0,0,0
5.726124,-272.3893, 501.8562, -125.3883,432,0,0,0,0,0
5.729141,-272.9932, 502.0765, -125.2732,432,0,0,0,0,0
5.732123,-272.9932, 502.0765, -125.2732,434,0,0,0,0,0
5.736409,-273.271, 502.4055, -125.2189,434,0,0,0,0,0
5.739603,-273.271, 502.4055, -125.2189,434,0,0,0,0,0
5.742833,-273.271, 502.4055, -125.2189,434,0,0,0,0,0
5.746839,-273.3705, 502.6689, -125.2166,434,0,0,0,0,0
5.749836,-273.3705, 502.6689, -125.2166,434,0,0,0,0,0
5.753191,-273.4477, 502.8434, -125.1859,434,0,0,0,0,0
5.756994,-273.4477, 502.8434, -125.1859,434,0,0,0,0,0
5.760276,-273.4477, 502.8434, -125.1859,434,0,0,0,0,0
5.76329,-273.415, 502.8708, -125.2081,434,0,0,0,0,0
5.766332,-273.415, 502.8708, -125.2081,434,0,0,0,0,0
5.770387,-273.4812, 502.8639, -125.289,434,0,0,0,0,0
5.7734,-273.4812, 502.8639, -125.289,434,0,0,0,0,0
5.776462,-273.4812, 502.8639, -125.289,434,0,0,0,0,0
5.780552,-273.3933, 502.8139, -125.2918,387,0,0,0,0,0
5.784342,-273.3933, 502.8139, -125.2918,387,0,0,0,0,0
5.795138,-273.3271, 502.7423, -125.4226,387,0,0,0,0,0
5.798974,-273.2889, 502.6049, -125.3534,387,0,0,0,0,0
5.80281,-273.2889, 502.6049, -125.3534,387,0,0,0,0,0
5.80609,-273.1689, 502.5016, -125.3707,387,0,0,0,0,0
5.809086,-273.1689, 502.5016, -125.3707,387,0,0,0,0,0
5.812911,-273.1689, 502.5016, -125.3707,387,0,0,0,0,0
5.816074,-273.0842, 502.3039, -125.4236,387,0,0,0,0,0
5.819114,-273.0842, 502.3039, -125.4236,387,0,0,0,0,0
5.822419,-273.002, 502.3334, -125.424,387,0,0,0,0,0
5.825994,-273.002, 502.3334, -125.424,387,0,0,0,0,0
5.829117,-273.002, 502.3334, -125.424,387,0,0,0,0,0
5.832389,-272.9538, 502.2893, -125.3792,299,0,0,0,0,0
5.836521,-272.9538, 502.2893, -125.3792,299,0,0,0,0,0
5.840127,-272.8488, 502.1255, -125.3151,299,0,0,0,0,0
5.843488,-272.8488, 502.1255, -125.3151,299,0,0,0,0,0
5.847657,-272.8488, 502.1255, -125.3151,299,0,0,0,0,0
5.850767,-272.7426, 502.0488, -125.2814,299,0,0,0,0,0
5.853846,-272.7426, 502.0488, -125.2814,299,0,0,0,0,0
5.858136,-272.5773, 501.9349, -125.2328,299,0,0,0,0,0
5.861042,-272.5773, 501.9349, -125.2328,299,0,0,0,0,0
5.86433,-272.5773, 501.9349, -125.2328,299,0,0,0,0,0
5.868208,-272.2997, 501.7899, -125.1618,299,0,0,0,0,0
5.871331,-272.2997, 501.7899, -125.1618,299,0,0,0,0,0
5.874656,-272.0501, 501.7209, -125.1022,299,0,0,0,0,0
5.877741,-272.0501, 501.7209, -125.1022,299,0,0,0,0,0
5.881717,-272.0501, 501.7209, -125.1022,299,0,0,0,0,0
5.884943,-271.8102, 501.7498, -124.9754,252,0,0,0,0,0
5.888073,-271.8102, 501.7498, -124.9754,252,0,0,0,0,0
5.892289,-271.5719, 501.6807, -124.9436,252,0,0,0,0,0
5.895155,-271.5719, 501.6807, -124.9436,252,0,0,0,0,0
5.898365,-271.5719, 501.6807, -124.9436,252,0,0,0,0,0
5.902364,-271.3405, 501.7875, -124.8306,252,0,0,0,0,0
5.905481,-271.3405, 501.7875, -124.8306,252,0,0,0,0,0
5.908601,-271.3405, 501.7875, -124.8306,252,0,0,0,0,0
5.911453,-271.2916, 501.9236, -124.6524,252,0,0,0,0,0
5.915241,-271.2916, 501.9236, -124.6524,252,0,0,0,0,0
5.918365,-271.248, 501.981, -124.6066,252,0,0,0,0,0
5.92148,-271.248, 501.981, -124.6066,252,0,0,0,0,0
5.925699,-271.248, 501.981, -124.6066,252,0,0,0,0,0
5.928733,-271.2142, 502.022, -124.4708,252,0,0,0,0,0
5.931384,-271.2142, 502.022, -124.4708,252,0,0,0,0,0
5.935428,-271.2142, 502.022, -124.4708,236,0,0,0,0,0
5.945989,-271.1753, 502.1106, -124.3359,236,0,0,0,0,0
5.9497,-271.1753, 502.1106, -124.3359,236,0,0,0,0,0
5.953069,-271.1725, 502.0323, -124.3399,236,0,0,0,0,0
5.956278,-271.1725, 502.0323, -124.3399,236,0,0,0,0,0
5.960194,-271.1725, 502.0323, -124.3399,236,0,0,0,0,0
5.963398,-271.1079, 502.006, -124.2623,236,0,0,0,0,0
5.966166,-271.1079, 502.006, -124.2623,236,0,0,0,0,0
5.970116,-271.04, 502.0157, -124.2027,236,0,0,0,0,0
5.973087,-271.04, 502.0157, -124.2027,236,0,0,0,0,0
5.976377,-271.04, 502.0157, -124.2027,236,0,0,0,0,0
5.980428,-270.9526, 501.9905, -124.1152,236,0,0,0,0,0
5.983611,-270.9526, 501.9905, -124.1152,232,0,0,0,0,0
5.987067,-270.8024, 501.9816, -123.9672,232,0,0,0,0,0
5.991158,-270.8024, 501.9816, -123.9672,232,0,0,0,0,0
5.994305,-270.8024, 501.9816, -123.9672,232,0,0,0,0,0
5.997848,-270.5909, 501.8908, -123.908,232,0,0,0,0,0
6.001663,-270.5909, 501.8908, -123.908,232,0,0,0,0,0
6.004992,-270.3198, 501.9094, -123.6837,232,0,0,0,0,0
6.007832,-270.3198, 501.9094, -123.6837,232,0,0,0,0,0
6.010863,-270.3198, 501.9094, -123.6837,232,0,0,0,0,0
6.014969,-269.828, 501.7443, -123.3688,232,0,0,0,0,0
6.018183,-269.828, 501.7443, -123.3688,232,0,0,0,0,0
6.021411,-269.3754, 501.778, -123.0475,232,0,0,0,0,0
6.025343,-269.3754, 501.778, -123.0475,232,0,0,0,0,0
6.0284,-269.3754, 501.778, -123.0475,232,0,0,0,0,0
6.031925,-268.8357, 501.8049, -122.7904,232,0,0,0,0,0
6.035739,-268.8357, 501.8049, -122.7904,80,0,0,0,0,0
6.039443,-268.3405, 501.8643, -122.3967,80,0,0,0,0,0
6.04238,-268.3405, 501.8643, -122.3967,80,0,0,0,0,0
6.046675,-268.3405, 501.8643, -122.3967,80,0,0,0,0,0
6.049623,-267.7977, 501.8239, -121.9957,80,0,0,0,0,0
6.052557,-267.7977, 501.8239, -121.9957,80,0,0,0,0,0
6.055713,-267.7977, 501.8239, -121.9957,80,0,0,0,0,0
6.059434,-267.3432, 501.9476, -121.5776,80,0,0,0,0,0
6.062502,-267.3432, 501.9476, -121.5776,80,0,0,0,0,0
6.06603,-266.9471, 501.9982, -121.1672,80,0,0,0,0,0
6.069806,-266.9471, 501.9982, -121.1672,80,0,0,0,0,0
6.073189,-266.9471, 501.9982, -121.1672,80,0,0,0,0,0
6.076234,-266.425, 501.9276, -120.7103,80,0,0,0,0,0
6.080155,-266.425, 501.9276, -120.7103,80,0,0,0,0,0
6.083377,-266.0715, 501.9692, -120.3104,80,0,0,0,0,0
6.093782,-265.6352, 502.0458, -119.9152,146,0,0,0,0,0
6.097707,-265.6352, 502.0458, -119.9152,146,0,0,0,0,0
6.101746,-265.2028, 502.0902, -119.5531,146,0,0,0,0,0
6.104654,-265.2028, 502.0902, -119.5531,146,0,0,0,0,0
6.108067,-265.2028, 502.0902, -119.5531,146,0,0,0,0,0
6.111095,-264.7287, 502.0812, -119.1351,146,0,0,0,0,0
6.115029,-264.7287, 502.0812, -119.1351,146,0,0,0,0,0
6.118314,-264.2678, 502.1429, -118.727,146,0,0,0,0,0
6.121166,-264.2678, 502.1429, -118.727,146,0,0,0,0,0
6.125022,-264.2678, 502.1429, -118.727,146,0,0,0,0,0
6.128007,-263.705, 501.8984, -118.1529,146,0,0,0,0,0
6.13097,-263.705, 501.8984, -118.1529,146,0,0,0,0,0
6.135157,-263.1872, 501.7284, -117.6789,146,0,0,0,0,0
6.137947,-263.1872, 501.7284, -117.6789,293,0,0,0,0,0
6.141439,-263.1872, 501.7284, -117.6789,293,0,0,0,0,0
6.144691,-262.6079, 501.5541, -117.0146,293,0,0,0,0,0
6.148501,-262.6079, 501.5541, -117.0146,293,0,0,0,0,0
6.151786,-262.6079, 501.5541, -117.0146,293,0,0,0,0,0
6.155032,-262.0627, 501.4125, -116.3131,293,0,0,0,0,0
6.158956,-262.0627, 501.4125, -116.3131,293,0,0,0,0,0
6.162146,-261.5236, 501.2993, -115.6219,293,0,0,0,0,0
6.165067,-261.5236, 501.2993, -115.6219,293,0,0,0,0,0
6.169228,-261.5236, 501.2993, -115.6219,293,0,0,0,0,0
6.172114,-261.0057, 501.1801, -114.7572,293,0,0,0,0,0
6.175027,-261.0057, 501.1801, -114.7572,293,0,0,0,0,0
6.178432,-260.5237, 501.1899, -114.1244,293,0,0,0,0,0
6.182041,-260.5237, 501.1899, -114.1244,293,0,0,0,0,0
6.185462,-260.5237, 501.1899, -114.1244,315,0,0,0,0,0
6.188837,-259.9516, 501.1165, -113.3496,315,0,0,0,0,0
6.192739,-259.9516, 501.1165, -113.3496,315,0,0,0,0,0
6.196076,-259.3848, 500.8847, -112.8261,315,0,0,0,0,0
6.199253,-259.3848, 500.8847, -112.8261,315,0,0,0,0,0
6.203693,-259.3848, 500.8847, -112.8261,315,0,0,0,0,0
6.207016,-258.7841, 500.8521, -112.2398,315,0,0,0,0,0
6.209965,-258.7841, 500.8521, -112.2398,315,0,0,0,0,0
6.21433,-258.1143, 500.8174, -111.6033,315,0,0,0,0,0
6.217437,-258.1143, 500.8174, -111.6033,315,0,0,0,0,0
6.22073,-258.1143, 500.8174, -111.6033,315,0,0,0,0,0
6.224721,-257.3441, 500.8085, -110.9164,315,0,0,0,0,0
6.227652,-257.3441, 500.8085, -110.9164,315,0,0,0,0,0
6.230872,-256.6275, 500.5578, -110.5611,315,0,0,0,0,0
6.241117,-255.7928, 500.4159, -109.9819,335,0,0,0,0,0
6.245333,-255.7928, 500.4159, -109.9819,335,0,0,0,0,0
6.249344,-255.1257, 500.3336, -109.514,335,0,0,0,0,0
6.252402,-255.1257, 500.3336, -109.514,335,0,0,0,0,0
6.255785,-254.5173, 500.0678, -109.2644,335,0,0,0,0,0
6.259561,-254.5173, 500.0678, -109.2644,335,0,0,0,0,0
6.262747,-254.5173, 500.0678, -109.2644,335,0,0,0,0,0
6.266112,-254.0013, 499.7773, -109.0835,335,0,0,0,0,0
6.269825,-254.0013, 499.7773, -109.0835,335,0,0,0,0,0
6.273251,-254.0013, 499.7773, -109.0835,335,0,0,0,0,0
6.276313,-253.5038, 499.5998, -109.0189,335,0,0,0,0,0
6.280377,-253.5038, 499.5998, -109.0189,335,0,0,0,0,0
6.283554,-252.9468, 499.4705, -108.9379,335,0,0,0,0,0
6.286602,-252.9468, 499.4705, -108.9379,325,0,0,0,0,0
6.290568,-252.9468, 499.4705, -108.9379,325,0,0,0,0,0
6.293616,-252.1913, 499.3373, -109.0318,325,0,0,0,0,0
6.296626,-252.1913, 499.3373, -109.0318,325,0,0,0,0,0
6.30008,-251.4286, 499.3137, -109.143,325,0,0,0,0,0
6.303966,-251.4286, 499.3137, -109.143,325,0,0,0,0,0
6.307398,-251.4286, 499.3137, -109.143,325,0,0,0,0,0
6.310626,-250.5291, 499.4177, -109.342,325,0,0,0,0,0
6.314323,-250.5291, 499.4177, -109.342,325,0,0,0,0,0
6.317578,-249.414, 499.5418, -109.5877,325,0,0,0,0,0
6.320259,-249.414, 499.5418, -109.5877,325,0,0,0,0,0
6.324285,-249.414, 499.5418, -109.5877,325,0,0,0,0,0
6.32769,-248.1498, 499.6381, -109.8731,325,0,0,0,0,0
6.330648,-248.1498, 499.6381, -109.8731,325,0,0,0,0,0
6.333672,-246.6102, 499.8241, -110.2738,325,0,0,0,0,0
6.337496,-246.6102, 499.8241, -110.2738,324,0,0,0,0,0
6.341312,-246.6102, 499.8241, -110.2738,324,0,0,0,0,0
6.344862,-244.8208, 500.1761, -110.7535,324,0,0,0,0,0
6.348758,-244.8208, 500.1761, -110.7535,324,0,0,0,0,0
6.352027,-242.6328, 499.9151, -111.1811,324,0,0,0,0,0
6.354836,-242.6328, 499.9151, -111.1811,324,0,0,0,0,0
6.359123,-242.6328, 499.9151, -111.1811,324,0,0,0,0,0
6.362121,-240.1653, 499.9078, -111.6193,324,0,0,0,0,0
6.365283,-240.1653, 499.9078, -111.6193,324,0,0,0,0,0
6.369426,-237.4984, 500.1058, -112.2202,324,0,0,0,0,0
6.372493,-237.4984, 500.1058, -112.2202,324,0,0,0,0,0
6.375655,-237.4984, 500.1058, -112.2202,324,0,0,0,0,0
6.386867,-231.5015, 500.3844, -113.4192,324,0,0,0,0,0
6.390548,-231.5015, 500.3844, -113.4192,331,0,0,0,0,0
6.39404,-231.5015, 500.3844, -113.4192,331,0,0,0,0,0
6.39732,-227.9715, 500.1083, -114.1101,331,0,0,0,0,0
6.400651,-227.9715, 500.1083, -114.1101,331,0,0,0,0,0
6.404921,-224.6126, 500.1977, -114.7082,331,0,0,0,0,0
6.40802,-224.6126, 500.1977, -114.7082,331,0,0,0,0,0
6.411389,-224.6126, 500.1977, -114.7082,331,0,0,0,0,0
6.415457,-220.889, 500.1465, -115.3447,331,0,0,0,0,0
6.418664,-220.889, 500.1465, -115.3447,331,0,0,0,0,0
6.421948,-217.0506, 499.9078, -116.0987,331,0,0,0,0,0
6.425802,-217.0506, 499.9078, -116.0987,331,0,0,0,0,0
6.42894,-217.0506, 499.9078, -116.0987,331,0,0,0,0,0
6.431781,-213.2378, 499.6823, -116.5963,331,0,0,0,0,0
6.435769,-213.2378, 499.6823, -116.5963,331,0,0,0,0,0
6.439138,-209.4813, 499.4774, -117.4209,304,0,0,0,0,0
6.442339,-209.4813, 499.4774, -117.4209,304,0,0,0,0,0
6.446649,-209.4813, 499.4774, -117.4209,304,0,0,0,0,0
6.449632,-205.8307, 499.7073, -118.0592,304,0,0,0,0,0
6.452504,-205.8307, 499.7073, -118.0592,304,0,0,0,0,0
6.455945,-201.8471, 499.1271, -118.8307,304,0,0,0,0,0
6.459545,-201.8471, 499.1271, -118.8307,304,0,0,0,0,0
6.463222,-201.8471, 499.1271, -118.8307,304,0,0,0,0,0
6.466549,-198.2295, 499.3229, -119.519,304,0,0,0,0,0
6.470757,-198.2295, 499.3229, -119.519,304,0,0,0,0,0
6.474026,-194.2963, 498.9312, -120.4235,304,0,0,0,0,0
6.476952,-194.2963, 498.9312, -120.4235,304,0,0,0,0,0
6.481135,-194.2963, 498.9312, -120.4235,304,0,0,0,0,0
6.484361,-190.6801, 498.9083, -120.9681,304,0,0,0,0,0
6.487458,-190.6801, 498.9083, -120.9681,304,0,0,0,0,0
6.491669,-186.8463, 498.778, -121.6824,283,0,0,0,0,0
6.494861,-186.8463, 498.778, -121.6824,283,0,0,0,0,0
6.498258,-183.277, 498.346, -122.193,283,0,0,0,0,0
6.502182,-183.277, 498.346, -122.193,283,0,0,0,0,0
6.505357,-183.277, 498.346, -122.193,283,0,0,0,0,0
6.508681,-179.5173, 497.9018, -122.611,283,0,0,0,0,0
6.512445,-179.5173, 497.9018, -122.611,283,0,0,0,0,0
6.515885,-179.5173, 497.9018, -122.611,283,0,0,0,0,0
6.518809,-175.8396, 497.4109, -123.3087,283,0,0,0,0,0
6.529084,-172.2828, 497.4308, -123.8998,283,0,0,0,0,0
6.533078,-168.6386, 496.9927, -124.6774,283,0,0,0,0,0
6.53696,-168.6386, 496.9927, -124.6774,283,0,0,0,0,0
6.540105,-168.6386, 496.9927, -124.6774,323,0,0,0,0,0
6.543651,-165.2389, 497.101, -125.0472,323,0,0,0,0,0
6.547255,-165.2389, 497.101, -125.0472,323,0,0,0,0,0
6.550497,-165.2389, 497.101, -125.0472,323,0,0,0,0,0
6.553545,-161.6584, 496.6153, -125.7852,323,0,0,0,0,0
6.557504,-161.6584, 496.6153, -125.7852,323,0,0,0,0,0
6.560664,-158.1419, 496.8202, -126.3534,323,0,0,0,0,0
6.56353,-158.1419, 496.8202, -126.3534,323,0,0,0,0,0
6.566841,-158.1419, 496.8202, -126.3534,323,0,0,0,0,0
6.570779,-154.5638, 496.7727, -127.0629,323,0,0,0,0,0
6.573945,-154.5638, 496.7727, -127.0629,323,0,0,0,0,0
6.577357,-151.111, 497.0114, -127.6399,323,0,0,0,0,0
6.581327,-151.111, 497.0114, -127.6399,323,0,0,0,0,0
6.584599,-151.111, 497.0114, -127.6399,323,0,0,0,0,0
6.587849,-147.7062, 497.0008, -128.4155,323,0,0,0,0,0
6.591903,-147.7062, 497.0008, -128.4155,314,0,0,0,0,0
6.595513,-144.361, 497.3375, -128.9137,314,0,0,0,0,0
6.598731,-144.361, 497.3375, -128.9137,314,0,0,0,0,0
6.602707,-144.361, 497.3375, -128.9137,314,0,0,0,0,0
6.605855,-141.0123, 497.3495, -129.4187,314,0,0,0,0,0
6.609003,-141.0123, 497.3495, -129.4187,314,0,0,0,0,0
6.613286,-137.6482, 497.7724, -129.7296,314,0,0,0,0,0
6.616375,-137.6482, 497.7724, -129.7296,314,0,0,0,0,0
6.619669,-137.6482, 497.7724, -129.7296,314,0,0,0,0,0
6.622766,-134.2243, 497.661, -130.0161,314,0,0,0,0,0
6.626812,-134.2243, 497.661, -130.0161,314,0,0,0,0,0
6.63007,-130.8865, 497.6108, -130.2846,314,0,0,0,0,0
6.632902,-130.8865, 497.6108, -130.2846,314,0,0,0,0,0
6.636879,-130.8865, 497.6108, -130.2846,314,0,0,0,0,0
6.639935,-127.4602, 497.9302, -130.6682,314,0,0,0,0,0
6.643035,-127.4602, 497.9302, -130.6682,328,0,0,0,0,0
